gen	min    	avg       	max        	std        
0  	506.573	8.7687e+06	5.70524e+07	1.07628e+07
1  	506.573	8.38427e+06	6.09253e+07	1.06157e+07
2  	410.591	7.94426e+06	5.82516e+07	9.67443e+06
3  	410.591	8.38804e+06	7.13575e+07	1.07371e+07
4  	410.591	8.14527e+06	4.97014e+07	9.93366e+06
5  	410.591	8.84436e+06	7.38313e+07	1.14727e+07
6  	410.591	9.03504e+06	5.82972e+07	1.18723e+07
7  	410.591	8.29118e+06	6.38246e+07	1.11897e+07
8  	410.591	7.92581e+06	5.9886e+07 	1.08899e+07
9  	410.591	7.8812e+06 	6.17622e+07	1.07074e+07
10 	410.591	7.81621e+06	5.68027e+07	1.08046e+07
11 	410.591	8.01414e+06	6.46638e+07	1.14e+07   
12 	410.591	8.18618e+06	7.06706e+07	1.10387e+07
13 	410.591	8.00176e+06	5.81795e+07	1.07798e+07
14 	410.591	7.22447e+06	4.95635e+07	9.12075e+06
15 	410.591	7.35372e+06	5.3194e+07 	9.14544e+06
16 	410.591	7.39097e+06	4.81973e+07	8.51388e+06
17 	410.591	7.93416e+06	5.52754e+07	9.4329e+06 
18 	410.591	7.77277e+06	6.02438e+07	9.25788e+06
19 	410.591	7.77235e+06	6.39161e+07	1.03116e+07
20 	410.591	7.69046e+06	6.79916e+07	1.0128e+07 
21 	410.591	6.94792e+06	4.56702e+07	8.79385e+06
22 	410.591	7.06344e+06	4.58826e+07	9.13462e+06
23 	410.591	7.03831e+06	5.80549e+07	8.83e+06   
24 	410.591	6.81576e+06	5.7892e+07 	8.908e+06  
25 	410.591	6.63126e+06	5.13343e+07	8.72343e+06
26 	410.591	6.60314e+06	4.87793e+07	8.65335e+06
27 	410.591	6.345e+06  	5.92004e+07	8.49447e+06
28 	369.18 	6.49985e+06	5.15128e+07	8.12247e+06
29 	369.18 	6.19495e+06	4.98615e+07	8.20841e+06
30 	369.18 	6.03453e+06	5.82219e+07	7.89769e+06
31 	369.18 	5.85775e+06	4.37637e+07	7.39199e+06
32 	369.18 	5.78503e+06	5.97517e+07	7.59832e+06
33 	369.18 	6.06927e+06	4.15253e+07	7.91771e+06
34 	369.18 	5.57407e+06	3.54129e+07	6.97782e+06
35 	366.291	5.57691e+06	4.05942e+07	6.66998e+06
36 	366.291	5.5213e+06 	3.56593e+07	6.69907e+06
37 	366.291	5.26224e+06	5.82178e+07	6.9871e+06 
38 	366.291	5.78031e+06	5.2993e+07 	7.57285e+06
39 	366.291	5.68239e+06	6.61717e+07	7.75071e+06
40 	366.291	6.01319e+06	7.04966e+07	8.34539e+06
41 	366.291	5.83089e+06	5.53221e+07	7.74286e+06
42 	366.291	5.84693e+06	5.31151e+07	8.05544e+06
43 	366.291	5.45294e+06	4.76868e+07	7.58317e+06
44 	366.291	5.70964e+06	4.30154e+07	7.65901e+06
45 	366.291	5.59661e+06	4.24278e+07	7.15515e+06
46 	366.291	5.48823e+06	4.63632e+07	7.57377e+06
47 	366.291	5.08617e+06	4.17466e+07	7.13425e+06
48 	366.291	5.24459e+06	3.74517e+07	6.82181e+06
49 	366.291	5.31834e+06	3.74517e+07	6.90171e+06
50 	366.291	5.23329e+06	3.97793e+07	6.69712e+06
51 	366.291	4.73951e+06	3.09025e+07	6.22624e+06
52 	366.291	4.89906e+06	3.67664e+07	6.5587e+06 
53 	366.291	4.4474e+06 	3.23861e+07	5.82958e+06
54 	366.291	4.29634e+06	3.52491e+07	5.75122e+06
55 	366.291	4.18383e+06	4.26119e+07	6.0243e+06 
56 	366.291	4.40928e+06	4.22793e+07	5.78328e+06
57 	366.291	4.28598e+06	3.91988e+07	5.62177e+06
58 	336.431	4.32823e+06	3.91988e+07	5.71639e+06
59 	336.431	4.56269e+06	3.41584e+07	5.98573e+06
60 	336.431	4.4357e+06 	3.50295e+07	5.72418e+06
61 	336.431	4.0053e+06 	3.0961e+07 	5.22302e+06
62 	336.431	3.89394e+06	3.08207e+07	5.24036e+06
63 	328.647	3.82538e+06	2.92944e+07	4.93164e+06
