gen	min 	avg    	max    	std    
0  	2284	5292.13	9388.19	1207.02
1  	2284	5270.17	10861.9	1334.6 
2  	2284	5167.8 	9975.94	1230.65
3  	2284	5152.34	9393.47	1203.3 
4  	2284	5181.41	14767.7	1380.07
5  	2284	5106.36	9692.23	1189.56
6  	2284	5068.33	10938.5	1231.33
7  	2284	5000.47	10219.5	1191.84
8  	2284	5008.75	9210.68	1191.68
9  	2284	4977.88	10206.3	1168.29
10 	2284	4959.94	10573.8	1195.69
11 	2284	4896.77	9321.02	1127.18
12 	2284	4889.16	8807.24	1120.75
13 	2284	4831.12	8879.22	1162.02
14 	2284	4840.61	8842.45	1165.81
15 	2284	4791.68	8725.44	1056.27
16 	2273.77	4746.22	8678.81	1091.48
17 	2273.77	4715.67	9572.18	1141.64
18 	2268.08	4700.58	11066.5	1226.61
19 	2268.08	4657.02	10877.9	1173.45
20 	2268.08	4612.53	9358.46	1167.22
21 	2268.08	4594.8 	11053.3	1144.51
22 	2254.28	4575.69	8402.77	1101.23
23 	2254.28	4544.3 	10540.9	1071.51
24 	2254.28	4512.05	8679.71	1084.92
25 	2254.28	4512.06	12306  	1190.86
26 	2254.28	4467.68	9509.97	1079.77
27 	2254.28	4448.53	8457.4 	1019.92
28 	2254.28	4443.21	9201.21	1039.58
29 	2247.35	4418.3 	8080.03	1014.67
30 	2247.35	4380.51	8690.91	1016.88
31 	2247.35	4332.8 	8094.5 	1015.87
32 	2247.35	4306.46	7713.17	1000.5 
33 	2219.19	4315.11	9103.8 	1016.14
34 	2208.91	4279.7 	7512.85	959.222
35 	2208.91	4241.45	8035.41	977.805
36 	2208.91	4229.85	7343.69	932.02 
37 	2208.91	4179.07	6859.83	898.368
38 	2208.91	4182.13	7618.56	883.387
39 	2173.86	4147.6 	7432.55	866.35 
40 	2173.86	4150.96	7668.85	940.752
41 	2173.86	4131.76	7734.7 	935.415
42 	2173.86	4056.5 	7448.57	869.074
43 	2173.86	4075.23	7734.8 	917.185
44 	2173.86	4037.54	7627.9 	894.54 
45 	2173.86	4013.88	6898.5 	886.022
46 	2173.86	4000.11	8039.37	879.866
47 	2173.86	4003.01	7372.29	860.417
48 	2173.86	3966.37	7070.35	847.237
49 	2173.86	3933.45	7070.35	816.204
50 	2173.86	3910.92	6479.24	787.101
51 	2173.86	3915.29	7119.22	830.615
52 	2173.86	3923.9 	7397.44	878.045
53 	2173.86	3883.19	7390.48	822.591
54 	2137.71	3854.97	6284.55	767.945
55 	2137.71	3849.93	6419.35	783.346
56 	2137.71	3838.58	6843.77	801.78 
57 	2137.71	3801.72	6843.77	756.194
58 	2137.71	3790.55	6312.88	757.962
59 	2137.71	3783.47	6988.63	761.293
60 	2137.71	3749.24	6778.46	750.934
61 	2137.71	3724.23	6111.84	736.912
62 	2094.46	3708.16	6165.42	720.962
63 	2094.46	3697.9 	6109.11	688.179
64 	2094.46	3682.35	5884.11	676.679
65 	2034.64	3677.02	5922.56	669.913
66 	2034.64	3660.05	5841.14	666.183
67 	2034.64	3621.08	6057.28	641.545
68 	2034.64	3620.71	6149.52	654.168
69 	2034.64	3608.32	6903.69	647.412
70 	2034.64	3602.8 	6000.64	646.932
71 	2034.64	3607.19	6458.53	663.462
72 	2034.64	3584.88	6465.8 	643.411
73 	2034.64	3571.05	6499.47	636.23 
74 	2034.64	3573.24	6197.87	652.323
75 	2034.64	3543.31	5972.91	650.279
76 	2034.64	3545.51	5966.36	674.493
77 	2034.64	3501.87	5747.55	606.118
78 	2034.64	3486.02	6300.33	639.186
79 	2034.64	3469.71	5610.57	613.907
80 	2001.09	3465.11	5830.41	601.956
81 	2001.09	3457.98	5893.03	629.1  
82 	2001.09	3437.69	5847.4 	582.436
83 	2001.09	3436.01	5864.68	602.553
84 	2001.09	3427.48	5983.26	616.466
85 	2001.09	3417.13	5597.28	591.444
86 	2001.09	3423.43	5400.33	581.996
87 	2001.09	3400.63	5270.94	571.928
88 	2001.09	3394.34	5352.08	588.759
89 	2001.09	3367.28	5310.45	547.572
90 	2001.09	3355.34	5431.34	565.773
91 	2001.09	3347.47	5749.36	562.789
92 	2001.09	3322.58	5217.13	527.108
93 	2001.09	3311.48	5372.27	539.987
94 	2001.09	3303.41	5224.16	515.164
95 	2001.09	3293.19	5229.2 	520.728
96 	2001.09	3305.17	5342.22	552.361
97 	2001.09	3285.35	5694.52	533.533
98 	2001.09	3281.73	5685.62	533.226
99 	2001.09	3273.86	5350.13	540.575
100	2001.09	3268.23	5172.29	524.359
101	2001.09	3252.96	5114.84	530.677
102	2001.09	3245.94	5490   	549.131
103	2001.09	3240.65	5567.7 	531.951
104	2001.09	3233.19	5733.85	535.11 
105	2001.09	3232.67	6666.83	573.208
106	2001.09	3202.67	5530.86	524.975
107	2001.09	3189.62	5292.59	507.881
108	2001.09	3182.6 	5035.12	484.525
109	2001.09	3173.13	4928.63	466.146
110	2001.09	3164.18	4851.47	450.962
111	2001.09	3164.12	4751.67	476.978
112	2001.09	3148.91	4585.74	455.36 
113	2001.09	3131.3 	4666.43	440.155
114	2001.09	3148.15	5009.55	470.695
115	2001.09	3141.73	5186.56	485.234
116	2001.09	3126.58	4871.85	452.365
117	2001.09	3124.58	5507.31	456.565
118	2001.09	3115.79	4903.72	448.642
119	2001.09	3102.67	4940.43	448.006
120	2001.09	3103.92	4815.92	442.098
121	2001.09	3100.18	4815.92	458.087
122	2001.09	3083.63	4684.29	446.901
123	2001.09	3078.01	4618.68	429.251
124	2001.09	3081.14	4943.9 	426.322
125	2001.09	3065.26	4713.33	425.132
126	2001.09	3060.18	4771.02	415.774
127	2001.09	3057.43	4661.55	400.931
128	2001.09	3050.67	4332.81	378.697
129	2001.09	3041.87	4494.29	371.645
130	2001.09	3031.28	4257.32	371.148
131	2001.09	3033.18	4523.08	385.201
132	2001.09	3030.14	4335.16	378.794
133	2001.09	3016.68	4578.64	390.722
134	2001.09	3009.74	4314.88	392.866
135	2001.09	3011.76	4456.15	394.139
136	2001.09	3012.98	4453.55	388.338
137	2001.09	3003.75	4811.59	391.451
138	2001.09	2993.95	4859.16	394.189
139	2001.09	2992.26	4448.7 	378.273
140	2001.09	2980.24	4341.24	383.939
141	2001.09	2970.16	4341.24	382.23 
142	2001.09	2956.76	4102.65	356.945
143	2001.09	2951.05	4088.83	345.048
144	2001.09	2955.75	4074.78	350.394
145	2001.09	2951.64	4112.51	340.623
146	2001.09	2946.35	4284.2 	347.479
147	2001.09	2941.8 	4300.64	348.493
148	2001.09	2928.8 	4368.08	354.322
149	2001.09	2930.09	4329.73	348.578
150	2001.09	2926.84	4218.19	356.548
151	2001.09	2913.28	4218.19	328.803
152	2001.09	2909.46	4368.27	333.976
153	2001.09	2898.24	4095.26	317.913
154	2001.09	2904.76	4180.57	329.421
155	2001.09	2898.36	4379.39	334.084
156	2001.09	2896.1 	4346.64	329.73 
157	2001.09	2891.69	3922.01	325.77 
158	2001.09	2894.25	3775.25	313.298
159	2001.09	2878.9 	4129.11	317.431
160	2001.09	2877.74	4012.56	322.262
161	2001.09	2876.33	4012.56	312.021
