gen	min      	avg        	max        	std        
0  	3.644e+08	5.56829e+09	1.41327e+11	1.24264e+10
1  	3.644e+08	4.92454e+09	1.38876e+11	1.0102e+10 
2  	3.644e+08	4.58492e+09	7.15165e+10	6.4962e+09 
3  	3.644e+08	5.23215e+09	1.24012e+11	1.19479e+10
4  	3.61434e+08	6.93078e+09	4.63353e+11	2.88516e+10
5  	3.61434e+08	5.48963e+09	1.37033e+11	1.13885e+10
6  	3.61434e+08	4.89427e+09	1.5367e+11 	1.36796e+10
7  	3.05315e+08	5.16711e+09	3.38906e+11	1.75578e+10
8  	3.05315e+08	4.48118e+09	3.24586e+11	1.5524e+10 
9  	3.05315e+08	4.51891e+09	1.51331e+11	1.2036e+10 
10 	3.05315e+08	4.3193e+09 	9.97922e+10	8.01435e+09
11 	2.96773e+08	3.57867e+09	3.60835e+10	4.96361e+09
12 	2.96773e+08	3.63185e+09	1.01973e+11	6.44906e+09
13 	2.96773e+08	3.50748e+09	5.24406e+10	5.27784e+09
14 	2.96773e+08	3.72288e+09	1.1393e+11 	7.75573e+09
15 	2.45203e+08	3.40043e+09	4.12761e+10	4.53259e+09
16 	2.45203e+08	3.48709e+09	5.17103e+10	5.44511e+09
17 	2.45203e+08	3.44231e+09	6.83641e+10	5.76039e+09
18 	2.45203e+08	3.20583e+09	7.69552e+10	5.40687e+09
19 	2.45203e+08	3.20312e+09	8.22647e+10	5.99125e+09
20 	2.45203e+08	2.83115e+09	3.59543e+10	4.20773e+09
21 	2.45203e+08	2.70993e+09	2.7212e+10 	3.34449e+09
22 	2.45203e+08	2.88023e+09	4.08825e+10	4.24783e+09
23 	2.45203e+08	2.86824e+09	5.21565e+10	4.68484e+09
24 	2.45203e+08	2.84785e+09	5.14124e+10	4.50688e+09
25 	2.45203e+08	2.62104e+09	4.30281e+10	3.61577e+09
26 	2.45203e+08	2.6507e+09 	3.37377e+10	3.73215e+09
27 	2.45203e+08	2.4679e+09 	4.73862e+10	3.51995e+09
28 	2.45203e+08	2.433e+09  	2.86107e+10	3.51178e+09
29 	2.45203e+08	2.40704e+09	3.63143e+10	3.33467e+09
30 	2.45203e+08	2.63165e+09	6.23479e+10	5.21117e+09
31 	2.39447e+08	2.42875e+09	3.52216e+10	3.6237e+09 
32 	2.18534e+08	2.8622e+09 	7.56728e+10	6.37826e+09
33 	2.18534e+08	2.55827e+09	9.11808e+10	5.54672e+09
34 	2.15947e+08	2.23697e+09	4.4286e+10 	3.57919e+09
35 	2.15892e+08	2.22594e+09	3.20374e+10	3.21814e+09
36 	2.15892e+08	2.12291e+09	4.32292e+10	3.52402e+09
37 	2.15892e+08	1.88291e+09	2.14632e+10	2.46108e+09
38 	2.15892e+08	2.05342e+09	4.00464e+10	3.17079e+09
39 	2.11826e+08	1.93567e+09	3.27727e+10	2.46381e+09
40 	2.11826e+08	1.76891e+09	1.54231e+10	1.90984e+09
41 	2.11826e+08	1.80072e+09	1.53128e+10	2.00147e+09
42 	1.9687e+08 	1.76422e+09	1.54737e+10	1.95816e+09
43 	1.9687e+08 	1.74197e+09	1.62202e+10	2.06469e+09
44 	1.9687e+08 	1.73166e+09	1.87129e+10	2.07543e+09
45 	1.9687e+08 	1.74354e+09	2.45475e+10	2.30291e+09
46 	1.9687e+08 	1.69504e+09	1.3274e+10 	1.79626e+09
47 	1.9687e+08 	1.62119e+09	1.54225e+10	1.73334e+09
48 	1.9687e+08 	1.61899e+09	1.19762e+10	1.78698e+09
49 	1.9687e+08 	1.60191e+09	2.81845e+10	1.99865e+09
50 	1.9687e+08 	1.57906e+09	1.6672e+10 	1.73182e+09
51 	1.81214e+08	1.58969e+09	2.05724e+10	1.95795e+09
52 	1.81214e+08	1.50624e+09	1.49928e+10	1.72992e+09
53 	1.54997e+08	1.46958e+09	2.25349e+10	1.76654e+09
54 	1.54997e+08	1.41804e+09	1.66872e+10	1.65353e+09
55 	1.54997e+08	1.31434e+09	1.11751e+10	1.28747e+09
56 	1.47885e+08	1.25507e+09	8.6902e+09 	1.10086e+09
57 	1.37589e+08	1.25832e+09	9.56389e+09	1.14312e+09
58 	1.37589e+08	1.24354e+09	1.6028e+10 	1.24102e+09
