gen	min        	avg        	max        	std     
0  	8.55271e+06	3.33697e+07	7.64186e+07	1.25e+07
1  	4.04783e+06	3.30001e+07	7.21868e+07	1.25734e+07
2  	4.03461e+06	3.26362e+07	7.48958e+07	1.2747e+07 
3  	3.7725e+06 	3.22869e+07	7.48953e+07	1.27081e+07
4  	3.7725e+06 	3.19843e+07	7.2061e+07 	1.25729e+07
5  	3.7725e+06 	3.14958e+07	6.58922e+07	1.23277e+07
6  	3.74723e+06	3.11762e+07	6.43144e+07	1.23083e+07
7  	3.55632e+06	3.08276e+07	6.42997e+07	1.25621e+07
8  	3.48881e+06	3.05208e+07	6.29383e+07	1.25786e+07
9  	3.0772e+06 	3.01847e+07	6.25531e+07	1.27103e+07
10 	3.0772e+06 	2.98696e+07	6.2581e+07 	1.2708e+07 
11 	3.0772e+06 	2.96049e+07	6.11095e+07	1.26373e+07
12 	3.0772e+06 	2.92859e+07	5.95925e+07	1.23901e+07
13 	3.0772e+06 	2.89925e+07	5.86345e+07	1.24803e+07
14 	2.8626e+06 	2.86069e+07	5.76499e+07	1.23492e+07
15 	2.8626e+06 	2.82413e+07	5.76824e+07	1.21317e+07
16 	2.86203e+06	2.79047e+07	5.70661e+07	1.20948e+07
17 	2.86203e+06	2.75717e+07	5.7053e+07 	1.2102e+07 
18 	2.85794e+06	2.72202e+07	6.16577e+07	1.21839e+07
19 	2.85794e+06	2.69574e+07	5.68655e+07	1.19143e+07
20 	2.85794e+06	2.66471e+07	5.71092e+07	1.19282e+07
21 	2.85794e+06	2.63714e+07	5.61307e+07	1.17374e+07
22 	2.85794e+06	2.60542e+07	5.61307e+07	1.16258e+07
23 	2.85794e+06	2.58216e+07	5.34996e+07	1.14036e+07
24 	2.10158e+06	2.5534e+07 	5.38733e+07	1.14001e+07
25 	2.08302e+06	2.52862e+07	5.32394e+07	1.14849e+07
26 	2.07364e+06	2.49063e+07	5.30028e+07	1.13288e+07
27 	2.07364e+06	2.46187e+07	5.41971e+07	1.13749e+07
28 	2.07363e+06	2.43771e+07	5.25489e+07	1.1353e+07 
29 	2.07363e+06	2.40948e+07	5.25489e+07	1.11077e+07
30 	2.07363e+06	2.38052e+07	5.21081e+07	1.10153e+07
31 	2.07363e+06	2.35894e+07	5.15276e+07	1.09717e+07
32 	2.07363e+06	2.34007e+07	5.1532e+07 	1.0857e+07 
33 	2.07363e+06	2.32369e+07	5.14625e+07	1.09239e+07
34 	2.07278e+06	2.29847e+07	5.10848e+07	1.08712e+07
35 	2.01486e+06	2.26248e+07	5.10848e+07	1.05928e+07
36 	2.01486e+06	2.24262e+07	5.69334e+07	1.08097e+07
37 	1.9987e+06 	2.22194e+07	5.56099e+07	1.09404e+07
38 	1.99687e+06	2.19791e+07	5.52231e+07	1.08394e+07
39 	1.99687e+06	2.15822e+07	5.17356e+07	1.07487e+07
40 	1.99687e+06	2.14176e+07	5.20503e+07	1.0794e+07 
41 	1.99687e+06	2.1223e+07 	5.04073e+07	1.06209e+07
42 	1.99687e+06	2.09661e+07	4.90326e+07	1.06234e+07
43 	1.99687e+06	2.07967e+07	4.90326e+07	1.04991e+07
44 	1.99687e+06	2.06108e+07	4.83333e+07	1.04748e+07
45 	1.99687e+06	2.04174e+07	4.95518e+07	1.04766e+07
46 	1.99687e+06	2.01753e+07	4.814e+07  	1.04057e+07
47 	1.98594e+06	1.9988e+07 	4.80622e+07	1.03108e+07
48 	1.98594e+06	1.96921e+07	4.80622e+07	1.00334e+07
49 	1.98594e+06	1.94587e+07	4.74055e+07	9.87241e+06
50 	1.98594e+06	1.92378e+07	4.95602e+07	9.56509e+06
51 	1.98594e+06	1.90546e+07	4.66405e+07	9.3852e+06 
52 	1.98537e+06	1.88674e+07	4.55058e+07	9.37108e+06
53 	1.98537e+06	1.86556e+07	4.34796e+07	9.38504e+06
54 	1.98495e+06	1.84639e+07	4.33021e+07	9.2418e+06 
