gen	min        	avg        	max       	std        
0  	4.49725e+08	5.96789e+09	2.3632e+11	1.50117e+10
1  	4.49725e+08	5.32051e+09	1.28999e+11	1.01196e+10
2  	4.49725e+08	5.87468e+09	9.91766e+10	1.12056e+10
3  	4.49725e+08	5.70086e+09	9.64635e+10	9.86174e+09
4  	4.4732e+08 	5.33199e+09	7.3231e+10 	9.07965e+09
5  	4.4732e+08 	4.44269e+09	6.76804e+10	6.66516e+09
6  	4.28993e+08	4.71306e+09	1.55124e+11	1.00406e+10
7  	4.2009e+08 	4.98443e+09	6.59765e+10	8.39833e+09
8  	3.6029e+08 	4.48723e+09	6.38527e+10	7.1868e+09 
9  	3.38965e+08	4.13863e+09	5.23323e+10	5.78833e+09
10 	3.38965e+08	4.23804e+09	8.81552e+10	7.27926e+09
11 	3.38965e+08	3.93069e+09	8.81552e+10	6.5529e+09 
12 	2.88833e+08	4.01156e+09	7.59849e+10	6.88096e+09
13 	2.88833e+08	4.18918e+09	1.26331e+11	9.12983e+09
14 	2.4914e+08 	3.75925e+09	7.54629e+10	6.74745e+09
15 	2.4914e+08 	3.65795e+09	5.9605e+10 	5.92846e+09
16 	2.08056e+08	3.57174e+09	6.64629e+10	5.4883e+09 
17 	2.08056e+08	3.39536e+09	3.47611e+10	4.39102e+09
18 	2.08056e+08	3.21586e+09	4.61078e+10	4.72211e+09
19 	2.08056e+08	3.17565e+09	4.78719e+10	4.81002e+09
20 	2.08056e+08	2.89555e+09	5.89964e+10	4.48362e+09
21 	2.08056e+08	2.81658e+09	5.69416e+10	4.01536e+09
22 	1.58662e+08	2.80018e+09	2.95552e+10	3.41553e+09
23 	1.58662e+08	3.04241e+09	4.88097e+10	4.93458e+09
24 	1.58662e+08	2.5702e+09 	2.75384e+10	2.91354e+09
25 	1.58662e+08	2.33844e+09	1.72774e+10	2.43208e+09
26 	1.58662e+08	2.37662e+09	2.2978e+10 	2.66223e+09
27 	1.58662e+08	2.34062e+09	3.7398e+10 	2.88069e+09
