gen	min     	avg     	max    	std     
0  	-916.615	-913.715	-913.44	0.328982
1  	-917.401	-913.727	-913.444	0.35244 
2  	-918.221	-913.745	-913.443	0.426762
3  	-918.221	-913.771	-913.443	0.449603
4  	-918.221	-913.785	-913.443	0.424421
5  	-918.221	-913.795	-913.445	0.459569
6  	-918.221	-913.813	-913.447	0.472828
7  	-918.221	-913.834	-913.447	0.508306
8  	-918.221	-913.851	-913.45 	0.536544
9  	-918.221	-913.873	-913.447	0.554224
10 	-918.986	-913.875	-913.458	0.580618
11 	-918.986	-913.876	-913.458	0.549856
12 	-918.986	-913.87 	-913.468	0.478205
13 	-918.986	-913.891	-913.456	0.505566
14 	-918.986	-913.893	-913.458	0.523829
15 	-918.986	-913.921	-913.459	0.526909
16 	-918.986	-913.931	-913.465	0.549378
17 	-918.986	-913.987	-913.458	0.676123
18 	-920.046	-913.994	-913.478	0.670098
19 	-920.908	-914.028	-913.457	0.744979
20 	-920.908	-914.056	-913.463	0.790138
21 	-920.908	-914.042	-913.472	0.706596
22 	-920.908	-914.04 	-913.47 	0.705169
23 	-920.908	-914.061	-913.474	0.707061
24 	-920.908	-914.066	-913.468	0.654159
25 	-920.908	-914.1  	-913.463	0.779974
26 	-921.886	-914.115	-913.465	0.802488
27 	-921.886	-914.121	-913.48 	0.838079
28 	-921.886	-914.188	-913.474	0.920567
29 	-923.092	-914.21 	-913.468	0.97236 
30 	-923.092	-914.191	-913.482	0.84421 
31 	-923.092	-914.202	-913.475	0.864615
32 	-923.092	-914.239	-913.475	0.909745
33 	-923.092	-914.258	-913.458	0.921969
34 	-923.092	-914.284	-913.47 	0.918449
35 	-923.092	-914.305	-913.483	0.956241
36 	-923.092	-914.279	-913.502	0.920138
37 	-923.092	-914.303	-913.502	0.896246
38 	-923.092	-914.309	-913.503	0.908644
39 	-923.092	-914.351	-913.512	0.935648
40 	-923.092	-914.405	-913.497	1.03085 
41 	-923.092	-914.379	-913.508	0.931489
42 	-923.295	-914.411	-913.507	1.02274 
43 	-923.295	-914.425	-913.5  	1.04054 
44 	-923.295	-914.461	-913.51 	1.01471 
45 	-923.295	-914.509	-913.506	1.08179 
46 	-923.295	-914.525	-913.527	1.05071 
47 	-923.295	-914.521	-913.535	1.0492  
48 	-923.295	-914.513	-913.532	1.00762 
49 	-923.295	-914.57 	-913.522	1.06494 
50 	-923.295	-914.607	-913.526	1.08021 
51 	-923.549	-914.643	-913.541	1.13924 
52 	-923.549	-914.648	-913.513	1.05495 
53 	-923.549	-914.632	-913.546	1.03246 
54 	-923.549	-914.626	-913.531	1.05278 
55 	-923.549	-914.685	-913.507	1.19201 
56 	-925.075	-914.719	-913.518	1.17473 
57 	-925.075	-914.732	-913.523	1.14899 
58 	-925.075	-914.777	-913.539	1.11514 
59 	-925.075	-914.802	-913.516	1.17664 
60 	-925.075	-914.837	-913.538	1.15456 
61 	-925.075	-914.856	-913.524	1.13985 
62 	-925.237	-914.879	-913.528	1.23247 
63 	-925.791	-914.92 	-913.555	1.31013 
64 	-925.791	-914.93 	-913.534	1.23951 
65 	-925.791	-914.951	-913.579	1.27576 
66 	-925.791	-914.952	-913.576	1.23686 
67 	-925.791	-914.989	-913.571	1.27222 
68 	-925.791	-915.03 	-913.585	1.26873 
69 	-925.791	-915.049	-913.651	1.29757 
70 	-925.791	-915.108	-913.649	1.33399 
71 	-925.791	-915.104	-913.661	1.29108 
72 	-925.791	-915.11 	-913.581	1.28484 
73 	-925.791	-915.168	-913.667	1.30713 
74 	-925.791	-915.204	-913.635	1.37972 
75 	-925.791	-915.24 	-913.686	1.44113 
76 	-925.791	-915.307	-913.662	1.48557 
77 	-925.791	-915.26 	-913.628	1.40139 
78 	-925.791	-915.344	-913.59 	1.51502 
79 	-925.791	-915.369	-913.593	1.45099 
80 	-925.791	-915.398	-913.638	1.45024 
81 	-926.67 	-915.385	-913.62 	1.43145 
82 	-926.67 	-915.441	-913.639	1.43042 
83 	-926.67 	-915.487	-913.67 	1.45756 
84 	-926.67 	-915.52 	-913.648	1.43354 
85 	-926.685	-915.559	-913.68 	1.53888 
86 	-926.685	-915.588	-913.624	1.56983 
87 	-927.316	-915.607	-913.682	1.57584 
88 	-927.316	-915.685	-913.634	1.60725 
89 	-927.316	-915.693	-913.667	1.58622 
90 	-927.316	-915.697	-913.665	1.60544 
91 	-927.316	-915.733	-913.742	1.60513 
92 	-927.316	-915.739	-913.719	1.53359 
93 	-927.425	-915.722	-913.733	1.57068 
94 	-927.425	-915.798	-913.789	1.60763 
95 	-927.425	-915.824	-913.718	1.69161 
96 	-927.425	-915.854	-913.707	1.68226 
97 	-927.425	-915.876	-913.851	1.62143 
98 	-927.425	-915.914	-913.801	1.69253 
99 	-927.463	-915.971	-913.775	1.76257 
100	-927.463	-915.988	-913.7  	1.63646 
101	-927.463	-916.008	-913.775	1.67761 
102	-927.463	-916.031	-913.819	1.68245 
103	-927.463	-916.075	-913.876	1.71012 
104	-927.463	-916.084	-913.915	1.62839 
105	-927.463	-916.164	-913.797	1.73074 
106	-927.463	-916.196	-913.804	1.67017 
107	-927.463	-916.178	-913.845	1.64297 
108	-927.463	-916.209	-913.838	1.69817 
109	-927.463	-916.283	-913.778	1.77836 
110	-927.463	-916.307	-913.959	1.6885  
111	-927.724	-916.289	-913.854	1.67627 
112	-927.724	-916.303	-914.06 	1.62982 
113	-927.724	-916.391	-913.99 	1.75619 
114	-927.724	-916.382	-913.954	1.6594  
115	-927.724	-916.363	-914.021	1.64479 
116	-929.04 	-916.432	-913.922	1.70642 
117	-929.04 	-916.464	-914.002	1.67843 
118	-929.04 	-916.524	-913.948	1.69568 
119	-929.04 	-916.536	-913.926	1.69585 
120	-929.04 	-916.586	-913.984	1.74835 
121	-929.04 	-916.594	-913.972	1.65747 
122	-929.04 	-916.682	-913.895	1.80585 
123	-929.04 	-916.755	-914.136	1.79098 
124	-929.04 	-916.744	-913.926	1.79065 
125	-929.04 	-916.795	-914.071	1.79621 
126	-929.04 	-916.815	-914.259	1.88832 
127	-929.04 	-916.804	-914.108	1.82201 
128	-929.04 	-916.848	-914.189	1.74225 
129	-929.04 	-916.893	-914.135	1.7074  
130	-929.04 	-916.909	-914.255	1.71095 
131	-929.04 	-916.964	-914.274	1.74693 
132	-929.04 	-916.988	-914.274	1.85229 
133	-929.04 	-917.023	-914.272	1.77983 
134	-929.04 	-917.11 	-914.218	1.9106  
135	-929.04 	-917.127	-913.908	1.8605  
136	-929.41 	-917.141	-913.985	1.8979  
137	-929.41 	-917.133	-914.117	1.90622 
138	-929.41 	-917.166	-914.263	1.90265 
139	-929.41 	-917.191	-914.21 	1.91979 
140	-929.41 	-917.222	-914.049	1.85545 
141	-929.41 	-917.207	-914.266	1.75519 
142	-929.41 	-917.264	-914.378	1.81378 
143	-929.41 	-917.29 	-914.244	1.83641 
144	-929.41 	-917.336	-914.224	1.90243 
145	-929.41 	-917.33 	-914.383	1.8833  
146	-929.41 	-917.342	-914.272	1.76885 
147	-929.41 	-917.385	-914.223	1.8769  
148	-929.41 	-917.399	-914.372	1.8387  
149	-929.41 	-917.471	-914.381	1.9411  
150	-930.504	-917.52 	-914.342	1.95621 
151	-930.504	-917.542	-914.283	1.87616 
152	-930.504	-917.588	-914.416	1.88543 
153	-930.975	-917.617	-914.28 	1.93259 
154	-930.975	-917.662	-914.363	1.95    
155	-930.975	-917.686	-914.458	1.98508 
156	-930.975	-917.697	-914.678	1.97762 
157	-930.975	-917.72 	-914.688	1.99319 
158	-930.975	-917.72 	-914.773	1.93357 
159	-930.975	-917.739	-914.748	1.87152 
160	-930.975	-917.775	-914.515	1.85867 
161	-930.975	-917.774	-914.707	1.86532 
162	-930.975	-917.808	-914.583	1.91775 
163	-930.975	-917.831	-914.554	1.85681 
164	-930.975	-917.836	-914.554	1.81752 
165	-930.975	-917.868	-914.927	1.78848 
166	-930.975	-917.902	-914.66 	1.79058 
167	-930.975	-917.935	-914.883	1.83109 
168	-930.975	-917.966	-914.909	1.91086 
169	-930.975	-918.021	-914.797	1.979   
170	-930.975	-918.039	-914.887	2.01383 
171	-930.975	-918.05 	-914.727	1.95222 
172	-930.975	-918.089	-914.641	1.96167 
173	-930.975	-918.136	-914.759	1.96961 
174	-930.975	-918.144	-914.83 	1.93212 
175	-930.975	-918.186	-914.822	1.92314 
176	-930.975	-918.219	-914.941	1.92151 
177	-930.975	-918.195	-914.996	1.84713 
178	-930.975	-918.21 	-915.024	1.84784 
179	-930.975	-918.25 	-914.89 	1.86405 
180	-930.975	-918.274	-914.938	1.85307 
181	-931.057	-918.305	-915.01 	1.90221 
182	-931.057	-918.318	-914.915	1.83454 
183	-931.057	-918.323	-914.893	1.78496 
184	-931.057	-918.351	-914.727	1.8574  
185	-931.24 	-918.381	-914.904	1.88203 
186	-931.24 	-918.4  	-914.922	1.89281 
187	-931.24 	-918.446	-915.048	1.89184 
188	-932.391	-918.49 	-914.953	1.9376  
189	-932.391	-918.526	-914.874	2.0019  
190	-932.391	-918.522	-915.153	1.95778 
191	-932.391	-918.581	-915.014	2.04327 
192	-932.391	-918.592	-915.166	2.04042 
193	-932.391	-918.597	-915.174	1.95179 
194	-932.391	-918.614	-915.129	1.98102 
195	-932.391	-918.625	-915.143	1.93816 
196	-932.391	-918.652	-914.921	1.86721 
197	-932.391	-918.691	-915.03 	1.8939  
198	-932.391	-918.706	-915.122	1.84886 
199	-932.391	-918.726	-915.236	1.87954 
Result of algorithm run: SUCCESS, 0, 0, -932.390999, 0
