gen	min    	avg        	max        	std       
0  	433.905	9.42886e+06	9.68709e+07	1.2596e+07
1  	433.905	9.51257e+06	6.25463e+07	1.15989e+07
2  	416.494	9.17083e+06	5.09978e+07	1.04336e+07
3  	416.494	8.36222e+06	5.63279e+07	9.49506e+06
4  	416.494	7.88368e+06	4.27312e+07	8.83984e+06
5  	416.494	8.54778e+06	5.89581e+07	1.05307e+07
6  	416.494	8.84281e+06	6.35112e+07	1.13715e+07
7  	416.494	8.23544e+06	6.52049e+07	1.06126e+07
8  	416.494	8.28794e+06	7.17621e+07	1.02938e+07
9  	416.494	7.81209e+06	6.51397e+07	9.81322e+06
10 	416.494	8.05589e+06	5.40887e+07	9.64194e+06
11 	416.494	7.55194e+06	5.94926e+07	9.56683e+06
12 	416.494	7.62244e+06	6.55015e+07	9.43947e+06
13 	416.494	8.06602e+06	6.68917e+07	9.94539e+06
14 	416.494	8.03997e+06	4.50807e+07	9.54328e+06
15 	416.494	7.4821e+06 	4.75496e+07	9.19931e+06
16 	416.494	7.49464e+06	5.79268e+07	9.72446e+06
17 	416.494	6.90152e+06	4.64895e+07	8.87339e+06
18 	416.494	6.77886e+06	4.98215e+07	8.85492e+06
19 	416.494	6.84258e+06	5.36301e+07	9.00068e+06
20 	416.494	6.78784e+06	5.14707e+07	9.04431e+06
21 	416.494	6.38744e+06	6.85992e+07	8.9769e+06 
22 	416.494	7.15938e+06	5.06957e+07	9.45195e+06
23 	416.494	6.80194e+06	5.01486e+07	9.44397e+06
24 	416.494	6.42871e+06	5.23797e+07	8.63261e+06
25 	416.494	6.36437e+06	4.72424e+07	8.13138e+06
26 	416.494	6.30996e+06	4.20461e+07	8.12079e+06
27 	416.494	6.56383e+06	5.21374e+07	8.17386e+06
28 	416.494	6.44314e+06	5.53982e+07	8.50437e+06
29 	416.494	6.59425e+06	4.51579e+07	8.01777e+06
30 	416.494	6.591e+06  	6.53378e+07	8.23863e+06
31 	416.494	6.28706e+06	5.89045e+07	8.73307e+06
32 	416.494	6.67961e+06	5.83669e+07	8.93941e+06
33 	416.494	5.85745e+06	6.09084e+07	7.92574e+06
34 	416.494	5.62986e+06	5.17517e+07	7.23994e+06
35 	416.494	5.73531e+06	3.913e+07  	7.64794e+06
36 	416.494	5.87033e+06	5.04578e+07	7.78929e+06
37 	416.494	5.74258e+06	3.55244e+07	7.11806e+06
38 	416.494	5.40364e+06	4.14741e+07	6.92812e+06
39 	403.888	5.69205e+06	3.46308e+07	6.91792e+06
40 	403.888	5.0937e+06 	3.45034e+07	6.52243e+06
41 	403.888	5.16032e+06	4.2018e+07 	6.62587e+06
42 	341.895	5.23821e+06	4.03411e+07	6.93116e+06
43 	341.895	5.05708e+06	3.47943e+07	6.601e+06  
44 	341.895	4.80956e+06	3.68488e+07	6.5976e+06 
45 	341.895	4.68717e+06	3.90935e+07	6.47742e+06
46 	341.895	4.60353e+06	3.94381e+07	6.31385e+06
47 	341.895	4.64629e+06	3.49296e+07	6.06064e+06
48 	341.895	4.80857e+06	2.93209e+07	6.16611e+06
49 	341.895	4.66463e+06	3.91685e+07	6.31018e+06
50 	341.895	4.61927e+06	3.67797e+07	6.05112e+06
51 	341.895	4.77882e+06	3.67797e+07	6.21367e+06
52 	320.326	4.69737e+06	3.56189e+07	6.28576e+06
53 	320.326	4.69808e+06	3.56189e+07	6.07342e+06
54 	320.326	4.54514e+06	4.26151e+07	6.13048e+06
55 	320.326	4.28115e+06	4.13845e+07	5.94874e+06
56 	320.326	4.44773e+06	3.88905e+07	5.9368e+06 
57 	320.326	4.18131e+06	3.24806e+07	5.37666e+06
