gen	min    	avg  	max    	std     
0  	122.865	126.8	127.296	0.567398
1  	121.689	126.775	127.299	0.656441
2  	121.689	126.767	127.304	0.617285
3  	121.689	126.79 	127.294	0.508914
4  	121.689	126.762	127.291	0.57266 
5  	120.561	126.688	127.278	0.782141
6  	120.561	126.687	127.297	0.728655
7  	120.561	126.679	127.285	0.664167
8  	119.795	126.661	127.296	0.710512
9  	119.795	126.663	127.264	0.702656
10 	119.795	126.607	127.279	0.794018
11 	119.795	126.626	127.29 	0.673492
12 	119.795	126.605	127.297	0.665569
13 	119.795	126.576	127.274	0.691917
14 	118.257	126.529	127.278	0.903195
15 	118.257	126.51 	127.255	0.936634
16 	118.257	126.53 	127.284	0.753439
17 	118.257	126.467	127.265	0.823105
18 	117.91 	126.419	127.261	0.941892
19 	117.03 	126.393	127.246	1.01668 
20 	117.03 	126.41 	127.246	0.929019
21 	117.03 	126.372	127.257	1.0698  
22 	117.03 	126.379	127.27 	0.919896
23 	116.671	126.313	127.22 	1.00269 
24 	116.671	126.295	127.242	0.915499
25 	116.671	126.258	127.221	0.947266
26 	116.671	126.217	127.244	1.05476 
27 	116.671	126.19 	127.221	1.02995 
28 	116.671	126.184	127.226	0.985327
29 	116.671	126.152	127.217	1.16706 
30 	115.697	126.135	127.229	1.08227 
31 	115.697	126.142	127.195	1.01436 
32 	115.697	126.138	127.272	1.06568 
33 	115.697	126.07 	127.214	1.04774 
34 	115.697	126.025	127.177	1.15314 
35 	115.697	125.981	127.196	1.19242 
36 	115.697	125.995	127.182	1.12995 
37 	115.112	125.963	127.202	1.2898  
38 	115.112	125.925	127.199	1.32249 
39 	115.112	125.902	127.143	1.27816 
40 	115.112	125.908	127.181	1.14675 
41 	114.744	125.888	127.134	1.26033 
42 	114.744	125.854	127.15 	1.34888 
43 	114.744	125.826	127.119	1.2316  
44 	114.744	125.823	127.155	1.1479  
45 	114.744	125.783	127.124	1.24271 
46 	114.744	125.753	127.088	1.21029 
47 	114.267	125.73 	127.117	1.28783 
48 	114.267	125.723	127.155	1.21633 
49 	114.267	125.663	127.147	1.2697  
50 	114.267	125.641	127.093	1.27284 
