gen	min    	avg       	max       	std        
0  	700.582	1.0586e+07	1.1796e+08	1.58033e+07
1  	414.204	1.02849e+07	9.51153e+07	1.38123e+07
2  	414.204	9.63546e+06	8.54581e+07	1.31851e+07
3  	414.204	8.61994e+06	7.00524e+07	1.06317e+07
4  	414.204	8.52446e+06	7.20118e+07	1.11216e+07
5  	414.204	8.3992e+06 	6.01909e+07	1.0826e+07 
6  	414.204	8.91219e+06	6.74093e+07	1.12181e+07
7  	414.204	8.61358e+06	6.18438e+07	1.05801e+07
8  	414.204	8.40289e+06	6.4797e+07 	1.03494e+07
9  	367.55 	8.2216e+06 	5.28312e+07	1.04361e+07
10 	367.55 	8.40424e+06	1.02678e+08	1.22287e+07
11 	367.55 	7.63793e+06	7.72329e+07	1.03212e+07
12 	367.55 	7.19185e+06	4.38471e+07	8.93421e+06
13 	367.55 	6.78594e+06	4.69454e+07	8.50631e+06
14 	367.55 	7.42112e+06	5.64451e+07	9.76625e+06
15 	367.55 	7.57492e+06	6.75529e+07	9.65868e+06
16 	367.55 	7.65366e+06	7.04351e+07	1.03708e+07
17 	367.55 	7.42517e+06	5.34153e+07	8.78751e+06
18 	367.55 	7.76818e+06	5.39374e+07	9.06028e+06
19 	367.55 	7.55185e+06	4.51998e+07	9.04415e+06
20 	367.55 	7.30307e+06	5.78024e+07	9.19229e+06
21 	367.55 	7.13608e+06	4.96714e+07	9.12018e+06
22 	367.55 	6.96975e+06	6.37893e+07	8.91783e+06
23 	351.979	6.97719e+06	5.95855e+07	9.08481e+06
24 	351.979	7.08765e+06	5.24845e+07	8.96368e+06
25 	351.979	6.74114e+06	5.59558e+07	8.38285e+06
26 	351.979	7.07288e+06	5.59558e+07	8.88537e+06
27 	351.979	6.75956e+06	5.65889e+07	8.93e+06   
28 	351.979	6.70787e+06	5.65889e+07	8.7816e+06 
29 	351.979	6.2959e+06 	5.01625e+07	7.97084e+06
30 	351.979	6.3456e+06 	4.93889e+07	7.99073e+06
31 	351.979	6.14998e+06	5.20432e+07	8.10905e+06
32 	351.979	6.21843e+06	5.03577e+07	8.18592e+06
33 	351.979	5.9192e+06 	3.9165e+07 	7.63662e+06
34 	351.979	5.69752e+06	4.36208e+07	7.40877e+06
35 	351.979	5.56631e+06	4.51692e+07	7.08039e+06
36 	351.979	5.73192e+06	3.8458e+07 	7.51212e+06
37 	351.979	5.34604e+06	3.70278e+07	7.01124e+06
38 	351.979	5.37452e+06	4.05506e+07	7.07658e+06
39 	351.979	5.52699e+06	4.84674e+07	7.95424e+06
40 	351.979	5.59735e+06	4.33141e+07	7.40556e+06
41 	351.979	5.49472e+06	5.2713e+07 	7.1968e+06 
42 	351.979	5.20506e+06	4.22704e+07	6.68854e+06
43 	351.979	5.20226e+06	5.874e+07  	7.16465e+06
44 	351.979	5.26329e+06	3.94642e+07	6.95227e+06
45 	351.979	5.19054e+06	4.46086e+07	6.96767e+06
46 	351.979	4.90988e+06	4.27527e+07	6.6528e+06 
47 	351.979	5.06378e+06	3.83244e+07	6.69156e+06
48 	351.979	4.7919e+06 	3.083e+07  	6.18527e+06
49 	327.98 	4.75181e+06	3.53594e+07	6.10111e+06
50 	308.307	5.03806e+06	2.94749e+07	6.00051e+06
51 	308.307	5.14028e+06	3.7466e+07 	6.65227e+06
52 	308.307	4.89445e+06	7.93678e+07	6.71807e+06
53 	308.307	4.67069e+06	3.16879e+07	5.58122e+06
54 	308.307	4.39347e+06	3.1219e+07 	5.73068e+06
55 	308.307	4.08245e+06	3.78032e+07	5.62726e+06
56 	308.307	4.12533e+06	4.67182e+07	5.67341e+06
57 	308.307	4.34104e+06	3.69154e+07	5.80264e+06
58 	308.307	4.25454e+06	3.3581e+07 	5.32534e+06
59 	308.307	4.39715e+06	3.00329e+07	5.6281e+06 
60 	308.307	4.56126e+06	3.31215e+07	5.89931e+06
61 	308.307	4.91806e+06	3.61787e+07	6.48079e+06
62 	308.307	4.51631e+06	3.06531e+07	5.67948e+06
63 	308.307	4.15659e+06	2.99964e+07	5.25402e+06
64 	308.307	3.9381e+06 	2.81839e+07	5.06082e+06
65 	308.307	3.92223e+06	3.55855e+07	4.95361e+06
66 	308.307	3.84158e+06	3.08233e+07	4.83334e+06
67 	308.307	3.90317e+06	2.83352e+07	5.05427e+06
68 	308.307	3.83843e+06	2.74764e+07	4.91777e+06
69 	308.307	3.85554e+06	2.88483e+07	5.02689e+06
70 	308.307	3.83376e+06	3.12257e+07	5.19783e+06
71 	308.307	3.98624e+06	2.90366e+07	5.16564e+06
72 	308.307	3.95618e+06	2.38726e+07	5.10339e+06
73 	308.307	4.03178e+06	3.02767e+07	5.46491e+06
74 	308.307	4.0563e+06 	2.66323e+07	5.05464e+06
75 	308.307	3.97045e+06	3.16304e+07	5.29302e+06
76 	308.307	3.88754e+06	3.09496e+07	5.15773e+06
77 	308.307	3.66981e+06	2.96519e+07	4.66641e+06
78 	308.307	3.73096e+06	3.03928e+07	5.1466e+06 
79 	308.307	3.56262e+06	3.02164e+07	5.02665e+06
80 	308.307	3.40627e+06	2.65105e+07	4.59717e+06
81 	308.307	3.36285e+06	2.66889e+07	4.34417e+06
82 	308.307	3.53182e+06	2.72695e+07	4.59778e+06
83 	308.307	3.29623e+06	2.97963e+07	4.53708e+06
84 	308.307	3.11824e+06	2.71293e+07	4.23827e+06
85 	308.307	3.18664e+06	2.39317e+07	4.06091e+06
86 	308.307	3.13889e+06	3.0272e+07 	4.13969e+06
87 	308.307	3.50466e+06	2.93487e+07	4.74092e+06
88 	308.307	3.42807e+06	4.1623e+07 	4.8323e+06 
89 	308.307	3.31743e+06	3.37378e+07	4.67216e+06
90 	308.307	3.35467e+06	2.41221e+07	4.57169e+06
91 	308.307	3.19175e+06	2.64453e+07	4.40495e+06
92 	308.307	2.90609e+06	2.06454e+07	3.93735e+06
93 	308.307	2.92991e+06	2.66385e+07	3.95131e+06
94 	308.307	2.85181e+06	2.38873e+07	3.76049e+06
95 	308.307	2.88578e+06	2.60782e+07	3.88721e+06
96 	308.307	2.97495e+06	2.42263e+07	3.97881e+06
97 	308.307	2.62712e+06	2.48288e+07	3.67395e+06
98 	308.307	2.65749e+06	2.62721e+07	3.59966e+06
99 	308.307	2.71792e+06	2.74615e+07	3.80786e+06
100	308.307	2.87524e+06	2.28535e+07	4.12781e+06
101	308.307	2.88308e+06	2.21423e+07	3.8122e+06 
102	308.307	2.82717e+06	1.97e+07   	3.60308e+06
103	308.307	2.5273e+06 	1.73873e+07	2.99868e+06
104	257.036	2.46008e+06	1.942e+07  	3.09519e+06
105	257.036	2.48926e+06	2.39569e+07	3.44586e+06
106	257.036	2.47681e+06	2.10276e+07	3.16915e+06
107	257.036	2.40535e+06	1.90727e+07	3.32084e+06
108	257.036	2.31305e+06	2.19358e+07	2.97102e+06
109	257.036	2.31548e+06	1.99e+07   	2.89534e+06
110	257.036	2.45483e+06	2.34412e+07	3.21399e+06
111	257.036	2.59549e+06	2.05362e+07	3.42386e+06
112	257.036	2.27313e+06	1.75445e+07	2.94913e+06
113	257.036	2.40533e+06	1.74228e+07	3.03631e+06
114	257.036	2.34074e+06	1.61558e+07	2.97135e+06
115	257.036	2.3581e+06 	1.5738e+07 	2.92236e+06
116	257.036	2.24269e+06	2.10548e+07	3.07688e+06
117	257.036	2.31027e+06	1.65331e+07	3.01453e+06
118	257.036	2.18594e+06	1.7247e+07 	2.88568e+06
119	257.036	2.0489e+06 	1.65875e+07	2.721e+06  
120	257.036	2.10836e+06	1.61699e+07	2.73744e+06
121	257.036	2.12023e+06	1.5497e+07 	2.60698e+06
122	257.036	2.06839e+06	1.48015e+07	2.47515e+06
123	257.036	2.04271e+06	1.22343e+07	2.34157e+06
124	257.036	2.247e+06  	1.77824e+07	2.94552e+06
125	257.036	2.23861e+06	1.47008e+07	2.75762e+06
126	257.036	2.24252e+06	1.94654e+07	2.90395e+06
127	257.036	1.99819e+06	1.64761e+07	2.57364e+06
128	257.036	1.84462e+06	1.1097e+07 	2.27359e+06
129	257.036	1.91163e+06	2.29226e+07	2.5618e+06 
130	257.036	1.92565e+06	1.89883e+07	2.55707e+06
131	257.036	1.82245e+06	1.60072e+07	2.41703e+06
132	257.036	1.79161e+06	1.17585e+07	2.10316e+06
133	257.036	1.9022e+06 	1.28129e+07	2.33872e+06
134	257.036	1.77736e+06	1.61523e+07	2.40731e+06
135	257.036	1.64672e+06	1.69005e+07	2.45553e+06
136	257.036	1.68965e+06	1.56011e+07	2.30995e+06
137	257.036	1.58546e+06	1.20524e+07	2.0755e+06 
138	257.036	1.79559e+06	1.39528e+07	2.33261e+06
139	257.036	1.76925e+06	1.39528e+07	2.22307e+06
140	257.036	1.785e+06  	1.44749e+07	2.25929e+06
141	257.036	1.75944e+06	1.17818e+07	2.17691e+06
142	257.036	1.66176e+06	1.04223e+07	2.10279e+06
143	257.036	1.6784e+06 	1.32875e+07	2.03587e+06
144	257.036	1.71498e+06	1.22312e+07	2.16338e+06
145	257.036	1.84039e+06	1.36593e+07	2.40986e+06
146	257.036	1.74192e+06	1.1493e+07 	2.2082e+06 
147	257.036	1.68586e+06	1.40835e+07	2.17564e+06
148	257.036	1.69722e+06	1.23125e+07	2.18156e+06
149	257.036	1.61101e+06	1.32555e+07	2.0444e+06 
150	257.036	1.64033e+06	1.16094e+07	1.99658e+06
151	257.036	1.57828e+06	9.74191e+06	1.85056e+06
