(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.15554e+06	-17493.2	-5171.77	58029.5
1  	-440873     	-15420.8	-5027.49	28297.9
2  	-291551     	-14698.9	-4908.94	21102.6
3  	-222790     	-14345.5	-4908.94	17315.8
4  	-133796     	-14046.2	-4908.94	14131.2
5  	-128796     	-13892.3	-4908.94	13370.6
6  	-108138     	-13815.9	-4908.94	12502.2
7  	-111123     	-13744.9	-4902.21	12227.7
8  	-110007     	-13712.9	-4789.21	11581.7
9  	-95926.1    	-13726.3	-4789.21	10809.7
10 	-71048.3    	-13625.2	-4789.21	10200.9
11 	-70157.8    	-13649.6	-4789.21	10041.5
12 	-63319.8    	-13692.2	-4789.21	9679.95
13 	-61964.5    	-13794.2	-4789.21	9721   
14 	-60594.2    	-13734.5	-4789.21	9446.05
15 	-63697.8    	-13663.1	-4692.52	9272.94
16 	-84122.4    	-13817.8	-4692.52	9841.53
17 	-70667.1    	-13910.5	-4692.52	9976.76
18 	-75718.3    	-14047.6	-4612.06	10211.9
19 	-90507.8    	-14169.5	-4612.06	10478.5
20 	-78049.7    	-14308.2	-4612.06	10066.8
21 	-75031.5    	-14271  	-4612.06	9466.89
22 	-75659      	-14351.8	-4612.06	9285.62
23 	-75691.6    	-14517.1	-4612.06	9459.02
24 	-74473.9    	-14460  	-4612.06	9133.17
25 	-77095.7    	-14653.6	-4612.06	9567.18
26 	-70690.8    	-14792.3	-4612.06	9379.51
27 	-67639.1    	-14789.7	-4612.06	9255.84
28 	-60365.6    	-14825.4	-4612.06	8812.01
29 	-61346.1    	-14960.2	-4612.06	9132.36
30 	-61204.1    	-15096.6	-4612.06	9321.68
31 	-61204.1    	-15072.2	-4612.06	9017.53
32 	-63341.6    	-15269.5	-4602.07	9016   
33 	-63890.7    	-15499.8	-4602.07	9362.14
34 	-72586.1    	-15453  	-4602.07	9294.42
35 	-88015.9    	-15734.8	-4602.07	9662.7 
36 	-93649.3    	-16130  	-4602.07	10610.1
37 	-87612.7    	-16048.9	-4602.07	10189.1
38 	-70011.6    	-16050.9	-4602.07	9825.94
39 	-67135.1    	-15986.2	-4602.07	9569.17
40 	-65649.8    	-16194.1	-4602.07	9549.46
41 	-63063.5    	-16230.4	-4602.07	9366.2 
42 	-65288      	-16529.1	-4602.07	9953.99
43 	-65182.3    	-16537.7	-4602.07	9919.38
44 	-63333.8    	-16586.9	-4602.07	9782.32
45 	-61013.1    	-16526.4	-4602.07	9550.4 
46 	-66473.4    	-16718.5	-4602.07	9709.22
47 	-66089.9    	-16782.4	-4602.07	9730.25
48 	-71614.7    	-16899.6	-4602.07	10219.8
49 	-71614.7    	-16924  	-4602.07	10176.6
50 	-71379.6    	-16978.6	-4602.07	9906.69
51 	-82699.1    	-17343.2	-4602.07	10262.3
52 	-70149.4    	-17375.6	-4602.07	9854.58
53 	-69765.8    	-17588.6	-4602.07	10549  
54 	-70696.5    	-17650.8	-4602.07	10534.7
55 	-111308     	-17934.6	-4602.07	11346.3
56 	-68824.8    	-17844.9	-4602.07	10360.6
57 	-143181     	-18441.8	-4602.07	13014.2
58 	-153418     	-18652.6	-4602.07	13496.6
59 	-153424     	-18461  	-4602.07	12594.5
60 	-185558     	-18949.7	-4602.07	15098.7
61 	-153158     	-18895.7	-4602.07	13396.7
62 	-100077     	-18973.5	-4602.07	12886.2
63 	-90165      	-19106.8	-4602.07	12241.6
64 	-90551.9    	-19294  	-4602.07	12164.3
65 	-86155.5    	-19461.1	-4602.07	12102.5
66 	-89389.6    	-19505.9	-4602.07	11971.4
67 	-93933.7    	-20005.3	-4602.07	12782.8
68 	-89167.5    	-19957.4	-4602.07	12238.4
69 	-89736.6    	-19951.8	-4602.07	12253.1
70 	-77018.3    	-19908.6	-4602.07	12046.6
71 	-77000.3    	-20052.3	-4602.07	12433.2
72 	-82431.8    	-20219.1	-4555.28	12425.2
73 	-100036     	-20359.6	-4555.28	12944.9
74 	-90099.7    	-20273.3	-4555.28	12412.5
75 	-72476.3    	-20265.1	-4555.28	11818.6
