gen	min       	avg        	max        	std        
0  	7.0866e+06	3.29773e+07	7.49076e+07	1.32734e+07
1  	7.0866e+06	3.264e+07  	7.27644e+07	1.31619e+07
2  	5.62377e+06	3.21041e+07	7.27645e+07	1.32616e+07
3  	5.49674e+06	3.17042e+07	6.96626e+07	1.34584e+07
4  	5.49674e+06	3.11593e+07	6.84945e+07	1.31374e+07
5  	5.49674e+06	3.08411e+07	6.55326e+07	1.29523e+07
6  	5.49517e+06	3.03885e+07	6.55322e+07	1.2761e+07 
7  	5.26123e+06	3.0058e+07 	6.50875e+07	1.26523e+07
8  	5.2487e+06 	2.97638e+07	6.5351e+07 	1.27115e+07
9  	5.23316e+06	2.92806e+07	6.39502e+07	1.2477e+07 
10 	5.22377e+06	2.9022e+07 	6.14529e+07	1.25574e+07
11 	4.33358e+06	2.87356e+07	6.08265e+07	1.236e+07  
12 	4.33358e+06	2.8379e+07 	6.08173e+07	1.22208e+07
13 	4.33358e+06	2.80626e+07	6.08154e+07	1.22929e+07
14 	4.33358e+06	2.77165e+07	5.91531e+07	1.21067e+07
15 	4.17349e+06	2.73124e+07	6.41017e+07	1.21741e+07
16 	4.17349e+06	2.69989e+07	6.09252e+07	1.1891e+07 
17 	4.06827e+06	2.66207e+07	6.10282e+07	1.17671e+07
18 	3.15772e+06	2.63645e+07	5.97002e+07	1.17902e+07
19 	3.13352e+06	2.60931e+07	5.93699e+07	1.16519e+07
20 	3.12432e+06	2.57965e+07	5.93699e+07	1.14894e+07
21 	3.12432e+06	2.54811e+07	5.79573e+07	1.12942e+07
22 	3.12432e+06	2.51251e+07	6.11184e+07	1.12831e+07
23 	3.12432e+06	2.48428e+07	5.46233e+07	1.12438e+07
24 	3.12432e+06	2.445e+07  	5.67183e+07	1.13091e+07
25 	3.12432e+06	2.42079e+07	5.60465e+07	1.13307e+07
26 	3.06278e+06	2.38051e+07	5.49323e+07	1.11282e+07
27 	3.06278e+06	2.34422e+07	5.56692e+07	1.11278e+07
28 	3.06278e+06	2.31849e+07	5.50851e+07	1.10331e+07
29 	3.06278e+06	2.2963e+07 	5.50851e+07	1.08105e+07
30 	2.96379e+06	2.27486e+07	5.50953e+07	1.07139e+07
31 	2.96379e+06	2.25266e+07	5.27981e+07	1.03871e+07
32 	2.86428e+06	2.22535e+07	5.05054e+07	1.01346e+07
33 	2.61403e+06	2.20725e+07	5.60372e+07	1.03078e+07
34 	2.61403e+06	2.18091e+07	5.05058e+07	1.03222e+07
35 	2.61403e+06	2.15961e+07	4.79293e+07	1.03734e+07
36 	2.61403e+06	2.13607e+07	4.72484e+07	1.02572e+07
37 	2.61403e+06	2.11128e+07	4.86281e+07	1.02638e+07
38 	1.83417e+06	2.09497e+07	4.68044e+07	1.00697e+07
39 	1.83417e+06	2.07355e+07	4.62704e+07	9.84075e+06
40 	1.83417e+06	2.05431e+07	4.64876e+07	9.8551e+06 
41 	1.83417e+06	2.03328e+07	5.07663e+07	9.91608e+06
42 	1.83417e+06	2.01184e+07	4.77579e+07	9.88076e+06
43 	1.82434e+06	1.97995e+07	4.71459e+07	9.77606e+06
