/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-198101	-14676.1	-4934.38	19976.5
1  	-174534	-14102.3	-4934.38	16853  
2  	-152747	-13962.5	-4934.38	14906  
3  	-149115	-13955.5	-4934.38	13817.4
4  	-111561	-14018.1	-4934.38	12648.6
5  	-101158	-13987.8	-4905.94	11950.4
6  	-98543.5	-14168.2	-4600.06	11892.9
7  	-98543.5	-14237.6	-4600.06	11448.3
8  	-83326.2	-14226  	-4428.72	11494  
9  	-81658.4	-14494.5	-4428.72	11388.4
10 	-73517.3	-14508.4	-4385.25	10999.9
11 	-79805.1	-14738.4	-4385.25	11221.2
12 	-79805.1	-14602.3	-4385.25	10847.3
13 	-72208  	-14541.8	-4385.25	10140.4
14 	-72693.5	-14564.2	-4385.25	10301.6
15 	-66062.1	-14568.1	-4385.25	10142.3
16 	-63736.7	-14703.8	-4385.25	10404  
17 	-60503.9	-14774.7	-4385.25	10192.5
18 	-70375.9	-15001.6	-4385.25	10389.9
19 	-75473.3	-15230.2	-4385.25	10276.3
20 	-61859  	-15360.9	-4385.25	10296.4
21 	-87345.1	-15491.3	-4385.25	10777.2
22 	-72867  	-15416  	-4385.25	10380.4
23 	-66887.5	-15378.1	-4385.25	10307.1
24 	-67043.7	-15315.1	-4354.36	10012.5
25 	-67693.3	-15521.9	-4354.36	10132.6
26 	-66503  	-15406.6	-4354.36	9855.26
27 	-58998.3	-15493.2	-4354.36	9716.51
28 	-65091.2	-15567.7	-4354.36	9703.74
29 	-62643.2	-15608.8	-4344.1 	9565.66
30 	-82476  	-15912.2	-4344.1 	9909.82
31 	-69735.2	-15972  	-4344.1 	9840.72
32 	-60062.3	-16207.3	-4344.1 	10003.5
33 	-102751 	-16450.4	-4344.1 	10625.7
34 	-102751 	-16702.9	-4344.1 	10948.1
35 	-89467.9	-16681  	-4344.1 	10638  
36 	-64452.3	-16529.8	-4344.1 	10376.1
37 	-84795.9	-16677.2	-4344.1 	10660.8
38 	-117571 	-16881.8	-4344.1 	11288.7
39 	-114538 	-16925.3	-4282.76	11182.6
40 	-114256 	-17218.7	-4282.76	11900.7
41 	-92365.1	-17279.2	-4282.76	11988.8
42 	-80669.7	-17317.6	-4282.76	11648.1
43 	-79785  	-17402.3	-4282.76	11245.2
44 	-70715.3	-17553.4	-4282.76	11006.6
45 	-80422.3	-17644.5	-4282.76	11321  
46 	-81682  	-17826.7	-4282.76	10993.6
47 	-69590.9	-17860.3	-4282.76	10787.5
48 	-78613.8	-18073.7	-4282.76	11055  
49 	-67415.4	-18128.4	-4282.76	11273.5
50 	-73939.6	-18286.4	-4282.76	11568.7
51 	-73862.4	-18388.7	-4282.76	11393.3
