gen	min   	avg    	max  	std     
0  	121.77	126.801	127.3	0.524958
1  	121.77	126.767	127.297	0.607873
2  	121.77	126.766	127.286	0.56449 
3  	121.77	126.751	127.305	0.539007
4  	121.77	126.761	127.298	0.558041
5  	120.933	126.712	127.303	0.656843
6  	120.933	126.696	127.296	0.631179
7  	120.933	126.677	127.27 	0.617205
8  	120.875	126.66 	127.311	0.712724
9  	120.875	126.65 	127.282	0.705412
10 	120.875	126.595	127.281	0.772899
11 	120.875	126.57 	127.269	0.744299
12 	120.875	126.564	127.294	0.734658
13 	120.875	126.589	127.258	0.711946
14 	120.875	126.594	127.265	0.651346
15 	119.802	126.551	127.258	0.814846
16 	119.802	126.517	127.276	0.778363
17 	119.802	126.466	127.258	0.868007
18 	119.086	126.437	127.246	0.920676
19 	119.086	126.459	127.271	0.797805
20 	119.086	126.425	127.271	0.819126
21 	119.086	126.424	127.278	0.769534
22 	119.086	126.368	127.232	0.922522
23 	118.413	126.347	127.227	0.983411
24 	118.413	126.334	127.262	0.938504
25 	118.413	126.337	127.213	0.933369
26 	118.413	126.276	127.254	0.956527
27 	118.413	126.227	127.25 	0.993906
28 	118.413	126.207	127.233	1.011   
29 	118.413	126.207	127.188	0.969108
30 	116.287	126.102	127.221	1.17867 
31 	116.287	126.099	127.215	1.15609 
32 	116.287	126.129	127.203	1.04752 
33 	115.964	126.081	127.24 	1.14913 
34 	115.964	126.071	127.214	1.09335 
35 	115.964	125.975	127.164	1.33816 
36 	115.964	125.929	127.2  	1.36085 
37 	115.964	125.946	127.207	1.32597 
38 	115.964	125.915	127.234	1.27485 
39 	115.964	125.917	127.196	1.22494 
40 	115.964	125.912	127.127	1.16694 
41 	114.6  	125.893	127.13 	1.11888 
42 	114.6  	125.85 	127.178	1.19044 
43 	114.6  	125.878	127.13 	1.2068  
44 	114.6  	125.813	127.164	1.34599 
45 	112.613	125.842	127.161	1.36053 
46 	112.613	125.8  	127.141	1.31804 
47 	112.613	125.712	127.21 	1.49133 
48 	112.613	125.736	127.18 	1.40703 
49 	112.613	125.721	127.191	1.24442 
50 	112.613	125.665	127.105	1.34312 
51 	112.613	125.659	127.061	1.30355 
52 	112.613	125.586	127.067	1.34976 
53 	111.115	125.561	127.044	1.48703 
54 	111.115	125.49 	127.103	1.57903 
55 	111.115	125.493	127.089	1.61136 
56 	111.115	125.499	127.073	1.59481 
57 	111.115	125.471	127.198	1.57064 
58 	111.115	125.403	127.073	1.60056 
59 	111.115	125.43 	127.032	1.6263  
60 	111.115	125.377	126.964	1.57979 
61 	111.115	125.363	127.039	1.51438 
62 	110.682	125.303	127.019	1.64444 
63 	110.682	125.271	127.021	1.67871 
64 	110.682	125.294	127.05 	1.65052 
65 	110.682	125.194	127.113	1.79412 
66 	110.682	125.164	127.001	1.57524 
67 	110.682	125.024	127.01 	1.86636 
68 	109.544	125.137	127.015	1.7084  
69 	109.544	125.07 	127.044	1.82334 
70 	109.544	125.09 	126.949	1.71851 
71 	109.544	125.08 	126.96 	1.59393 
72 	109.544	124.941	126.984	1.7543  
73 	109.544	124.845	127.038	1.77121 
74 	109.544	124.843	126.91 	1.78188 
75 	109.544	124.839	126.977	1.81804 
76 	109.544	124.855	126.951	1.74824 
77 	109.544	124.768	127.008	1.79083 
78 	109.544	124.691	127.008	1.84294 
79 	109.544	124.751	126.948	1.81264 
80 	109.544	124.709	126.907	1.737   
81 	109.544	124.678	126.825	1.70728 
82 	107.93 	124.594	126.84 	1.91642 
83 	107.93 	124.454	126.965	2.07561 
84 	107.93 	124.442	126.926	2.00528 
85 	107.93 	124.514	126.855	1.8323  
86 	107.678	124.517	126.829	1.94737 
87 	107.678	124.332	126.749	2.02647 
88 	107.678	124.434	126.792	1.73352 
89 	107.678	124.37 	126.795	1.91691 
90 	107.678	124.353	126.774	1.99301 
91 	107.678	124.371	126.843	1.7634  
92 	107.678	124.312	126.752	1.88529 
93 	107.678	124.291	126.841	1.8709  
94 	107.678	124.344	126.85 	1.76134 
95 	107.678	124.271	126.838	1.82446 
96 	107.678	124.17 	126.819	2.12509 
97 	107.678	124.07 	126.867	2.22336 
98 	107.678	124.076	126.795	2.09374 
99 	107.678	124.011	126.872	2.03079 
100	107.678	124.052	126.664	1.95142 
101	107.678	123.945	126.657	2.10836 
102	107.678	123.87 	127.014	2.22607 
103	107.555	123.859	126.631	2.25145 
104	107.555	123.84 	126.787	2.23247 
105	107.555	123.793	126.765	2.14467 
106	107.555	123.781	126.579	2.13839 
107	106.859	123.815	126.596	2.18118 
108	106.859	123.812	126.713	2.0048  
109	106.859	123.794	126.569	2.12661 
110	106.859	123.71 	126.537	2.15642 
111	106.859	123.708	126.488	2.3177  
112	106.594	123.618	126.805	2.27267 
113	106.594	123.602	126.493	2.25978 
114	106.594	123.599	126.702	2.1397  
115	106.594	123.649	126.607	2.0049  
116	106.594	123.6  	126.776	2.03189 
117	106.594	123.555	126.632	1.96789 
118	106.594	123.354	126.435	2.22734 
119	106.594	123.483	126.483	2.11512 
120	106.594	123.389	126.5  	2.32101 
121	106.594	123.219	126.559	2.37841 
122	106.594	123.254	126.758	2.3429  
123	106.594	123.215	126.247	2.20839 
124	106.594	123.203	126.247	2.24287 
125	106.594	123.108	126.185	2.41094 
126	106.594	123.124	126.276	2.22828 
127	106.594	123.03 	126.653	2.30491 
128	106.594	123.082	126.261	2.25059 
129	106.594	123.1  	126.365	2.14207 
130	103.948	122.957	126.311	2.44869 
131	103.948	123.081	126.254	2.14434 
132	103.948	123.005	126.398	2.36195 
133	103.948	122.946	126.556	2.32667 
134	103.948	122.866	126.257	2.37433 
135	103.948	122.815	126.39 	2.281   
136	103.948	122.724	126.368	2.51089 
137	103.948	122.686	126.16 	2.50966 
138	103.948	122.735	126.11 	2.39443 
139	103.948	122.59 	126.118	2.36132 
140	103.948	122.64 	126.172	2.34231 
141	103.948	122.679	126.244	2.35836 
142	103.948	122.599	126.295	2.32966 
143	103.948	122.672	126.037	2.38229 
144	103.948	122.607	126.178	2.43533 
145	103.948	122.589	126.189	2.39002 
146	103.948	122.582	126.028	2.27807 
147	103.948	122.546	126.19 	2.28223 
148	103.948	122.542	126.156	2.23935 
149	103.948	122.487	126.184	2.25596 
150	103.948	122.452	125.853	2.23212 
151	103.948	122.413	126.358	2.27209 
152	103.948	122.342	126.115	2.40612 
153	98.5156	122.232	125.906	2.66806 
154	98.5156	122.222	125.95 	2.5883  
155	98.5156	122.298	126.088	2.35874 
156	98.5156	122.256	126.088	2.45456 
157	98.5156	122.195	125.766	2.58279 
158	98.5156	122.187	125.762	2.72537 
159	98.5156	122.117	125.963	2.61517 
160	98.5156	122.07 	126.036	2.52499 
161	98.5156	122.065	125.807	2.63951 
162	98.5156	121.978	125.501	2.73256 
163	98.5156	121.978	125.637	2.59614 
164	98.5156	121.977	125.604	2.52287 
165	98.5156	121.994	125.931	2.37598 
166	98.5156	121.901	125.462	2.68434 
167	98.5156	121.823	125.835	2.83448 
168	98.5156	121.921	126.01 	2.66159 
169	98.5156	121.809	125.43 	2.64084 
170	98.5156	121.781	125.836	2.7531  
171	98.5156	121.742	125.661	2.75442 
172	98.5156	121.71 	125.843	2.7299  
173	98.5156	121.72 	125.927	2.71094 
174	98.5156	121.744	125.701	2.57751 
175	98.5156	121.677	126.03 	2.62308 
176	98.5156	121.607	125.813	2.5422  
177	98.2703	121.644	125.777	2.69139 
178	98.2703	121.645	125.597	2.73038 
179	98.2703	121.626	125.515	2.66061 
180	98.2703	121.573	125.63 	2.74044 
181	98.2703	121.492	125.455	2.76356 
182	98.2703	121.482	125.226	2.60245 
183	98.2703	121.486	125.216	2.62354 
184	98.2703	121.484	125.385	2.5007  
185	98.2703	121.407	125.584	2.60532 
186	98.2703	121.37 	125.511	2.70938 
187	98.2703	121.37 	125.605	2.61249 
188	98.2237	121.399	125.619	2.72582 
189	98.2237	121.306	125.38 	2.77142 
190	98.2237	121.305	125.551	2.84821 
191	98.2237	121.281	125.37 	2.68822 
192	98.2237	121.297	125.281	2.63699 
193	98.2237	121.22 	125.24 	2.51691 
194	98.2237	121.13 	125.253	2.56851 
195	98.2237	121.149	125.207	2.62927 
196	98.2237	121.176	125.32 	2.5089  
197	98.2237	121.206	125.283	2.39623 
198	98.2237	121.189	125.145	2.62208 
199	98.2237	121.205	124.832	2.72413 
Result of algorithm run: SUCCESS, 0, 0, 98.223705, 0
