gen	min    	avg        	max       	std        
0  	544.667	1.06855e+07	1.2139e+08	1.36531e+07
1  	544.667	1.05708e+07	6.73865e+07	1.24714e+07
2  	420.754	1.03396e+07	9.43112e+07	1.30061e+07
3  	420.754	9.84687e+06	7.70073e+07	1.26767e+07
4  	420.754	9.90165e+06	1.372e+08  	1.43945e+07
5  	420.754	9.86669e+06	1.26782e+08	1.38818e+07
6  	420.754	8.97114e+06	7.95076e+07	1.17844e+07
7  	420.754	8.17783e+06	6.84408e+07	1.05149e+07
8  	420.754	8.51349e+06	6.72913e+07	1.08338e+07
9  	420.754	8.95377e+06	6.63647e+07	1.12076e+07
10 	420.754	8.67224e+06	7.73598e+07	1.15293e+07
11 	420.754	7.91418e+06	6.24267e+07	9.91941e+06
12 	420.754	8.00592e+06	6.05565e+07	9.77489e+06
13 	420.754	7.78963e+06	5.67627e+07	9.36854e+06
14 	420.754	7.76988e+06	5.56661e+07	9.63212e+06
15 	420.754	7.92579e+06	5.62188e+07	9.94761e+06
16 	420.754	7.73326e+06	5.52875e+07	9.569e+06  
17 	420.754	7.4405e+06 	4.62216e+07	9.18652e+06
18 	420.754	7.50576e+06	5.54001e+07	8.9887e+06 
19 	420.754	7.40395e+06	7.05563e+07	9.34779e+06
20 	420.754	7.2952e+06 	5.06457e+07	8.73759e+06
21 	420.754	7.36717e+06	6.78853e+07	9.18882e+06
22 	420.754	7.11345e+06	6.63285e+07	9.07502e+06
23 	420.754	6.90814e+06	4.48443e+07	8.62428e+06
24 	420.754	6.97842e+06	5.00052e+07	8.93301e+06
25 	400.58 	7.42916e+06	5.99422e+07	1.01512e+07
26 	400.58 	7.13156e+06	5.7449e+07 	9.72686e+06
27 	400.58 	7.46701e+06	5.81765e+07	9.94398e+06
28 	400.58 	7.23432e+06	6.50885e+07	9.76034e+06
29 	400.58 	7.63286e+06	5.68345e+07	9.99017e+06
30 	400.58 	7.05981e+06	5.13528e+07	9.30141e+06
31 	360.773	6.99605e+06	6.78855e+07	9.36218e+06
32 	360.773	7.00079e+06	6.6632e+07 	9.19051e+06
33 	360.773	6.71688e+06	5.04469e+07	8.23181e+06
34 	360.773	6.21361e+06	5.03363e+07	7.89589e+06
35 	360.773	6.27183e+06	5.12772e+07	8.01695e+06
36 	360.773	6.1095e+06 	5.12772e+07	7.77544e+06
37 	360.773	6.24296e+06	5.12772e+07	7.96911e+06
