gen	min     	avg	max    	std    
0  	-2.99866	39 	285.718	38.4997
1  	-2.99866	39.7837	352.848	42.1237
2  	-2.99866	41.4651	287.774	40.8644
3  	-2.99866	41.0407	358.447	45.197 
4  	-2.99866	40.5271	422.281	45.6002
5  	-3.97586	38.25  	434.098	41.7558
6  	-3.97586	37.5609	303.645	39.4128
7  	-6.46109	37.0046	256.713	37.6632
8  	-6.46109	34.6208	301.793	35.9792
9  	-6.46109	32.5353	219.116	31.4237
10 	-6.46109	32.8025	247.417	33.2272
11 	-6.46109	32.8579	357.925	35.0079
12 	-6.46109	31.5683	252.104	33.5595
13 	-6.46109	30.9208	219.389	30.8515
14 	-6.46109	29.9922	236.066	29.9689
15 	-6.46109	31.2332	164.495	30.592 
16 	-6.46109	30.0302	234.142	30.7106
17 	-6.46109	29.6851	225.781	29.7201
18 	-6.46109	28.8667	289.613	30.8711
19 	-6.46109	28.1134	174.162	28.7806
20 	-6.46109	27.5147	155.937	25.5584
21 	-6.46109	26.863 	160.857	24.6024
22 	-6.46109	25.9953	159.517	25.3561
23 	-6.46109	25.6089	155.942	24.0056
24 	-6.46109	24.3423	138.15 	23.3969
25 	-6.46109	24.0119	144.008	23.7745
26 	-6.46109	23.8353	144.932	23.086 
27 	-6.46109	22.7147	195.747	22.2243
28 	-6.46109	23.0221	143.822	22.4035
29 	-6.46109	21.3637	131.099	19.2316
30 	-6.46109	21.8314	123.005	19.5852
31 	-6.46109	21.7505	147.287	20.4258
32 	-6.46109	21.3841	125.814	18.8746
33 	-6.46109	20.6634	122.263	18.7739
34 	-6.46109	20.3953	111.06 	18.6637
35 	-6.46109	20.4425	124.838	19.4524
36 	-6.86207	20.6381	155.724	21.5556
37 	-6.86207	20.7951	153.131	21.8927
38 	-6.86207	19.9429	115.379	19.9848
39 	-6.86207	19.7649	152.61 	20.6996
40 	-6.86207	19.3994	130.081	20.2411
41 	-6.86207	18.0951	107.295	17.4444
42 	-6.86207	18.2671	136.506	18.7382
43 	-6.86207	17.734 	139.12 	18.3413
44 	-6.86207	17.1535	109.22 	17.4092
45 	-7.21112	17.2815	122.696	18.9729
46 	-7.21112	16.6399	129.74 	17.4448
47 	-7.21112	16.272 	105.18 	16.3493
48 	-7.21112	15.6942	104.613	15.6167
49 	-7.21112	15.3321	116.433	16.2001
50 	-7.21112	15.2772	80.2768	14.816 
51 	-7.21112	14.7741	85.6998	14.2407
52 	-7.21112	14.5156	149.7  	15.9929
53 	-7.21112	14.2196	88.1964	15.0626
54 	-7.21112	13.9645	102.011	13.9135
55 	-7.21112	14.5829	110.617	16.9102
56 	-7.21112	14.4877	110.858	15.8346
57 	-7.21112	13.3758	106.289	14.3815
58 	-7.21112	13.13  	124.187	14.6338
59 	-7.21112	12.7388	98.4925	12.9102
60 	-7.21112	12.5214	70.7132	12.8283
61 	-7.21112	12.401 	107.933	13.1507
62 	-7.21112	13.1421	105.993	14.8241
63 	-7.21112	13.0862	104.918	14.7411
64 	-7.21112	12.3615	95.1181	13.7339
65 	-7.59133	11.7977	115.866	13.0301
66 	-7.59133	11.6678	83.6431	13.3044
67 	-7.59133	11.3725	82.1982	13.3599
68 	-7.59133	11.1795	68.3433	11.9956
69 	-7.59133	11.0349	79.1546	11.78  
70 	-7.59133	10.8552	91.7629	12.6197
71 	-7.59133	11.2711	89.8842	12.6842
72 	-7.59133	10.3473	74.5821	11.1237
73 	-7.59133	10.6429	82.0424	12.1286
74 	-7.59133	10.6335	74.3286	12.2903
75 	-7.59133	10.0837	81.7799	12.1025
76 	-7.7562 	9.92124	74.2965	11.6068
77 	-7.7562 	9.75627	78.6765	11.5914
78 	-7.7562 	9.20992	77.782 	10.8971
79 	-7.7562 	8.73831	60.0814	10.5591
80 	-7.7562 	8.82903	57.5469	10.3936
81 	-7.7562 	8.92531	63.0928	11.0405
82 	-7.7562 	8.56606	87.2632	11.5926
83 	-7.7562 	8.3909 	65.641 	10.3938
84 	-7.7562 	8.5446 	65.259 	10.3915
85 	-7.7562 	8.29352	65.1872	10.5359
86 	-7.7562 	8.22117	55.4721	10.8216
87 	-7.7562 	7.96781	67.9204	10.1497
88 	-7.7562 	7.53647	57.4597	9.48336
89 	-7.7562 	7.2383 	67.0847	9.17044
90 	-7.7562 	7.19889	67.2687	9.82038
91 	-7.75897	6.85   	64.1808	9.63335
92 	-7.75897	6.71931	47.4372	8.63231
93 	-7.75897	6.70207	45.4489	8.85159
94 	-7.92674	6.68055	57.5022	9.0728 
95 	-7.92674	6.69602	64.9308	9.61254
96 	-7.92674	6.33837	44.6092	8.84242
97 	-7.92674	6.05572	54.3097	9.13241
98 	-8.37124	6.60811	56.1712	9.34386
99 	-8.37124	5.83985	42.028 	8.06401
100	-8.37124	5.79458	48.6731	8.15697
101	-8.37124	5.84595	40.0702	8.14415
102	-8.37124	6.05536	57.6287	8.54056
103	-8.37124	5.62466	44.7719	8.16057
104	-8.37124	5.5161 	41.2591	7.80281
105	-8.67696	5.60874	38.279 	7.83038
106	-8.67696	5.57762	50.5935	8.26876
107	-8.67696	5.43753	41.044 	8.16169
108	-8.67696	5.01141	45.9188	7.9249 
109	-8.67696	5.14005	40.4893	8.03485
110	-8.67696	5.36242	54.51  	8.57516
111	-8.67696	5.06864	41.9721	7.64654
112	-8.67696	5.01683	41.8098	7.74445
113	-8.67696	4.74423	34.7957	7.59526
114	-8.67696	4.48682	52.827 	7.69318
115	-8.67696	4.56091	43.1781	7.44108
116	-8.67696	4.25028	43.3205	7.06505
117	-8.67696	4.08358	34.8488	6.69401
118	-8.67696	4.09306	36.9226	7.16178
119	-8.67696	4.35297	32.8938	7.42219
120	-8.67696	4.06601	32.8938	7.17796
121	-8.67696	4.03988	52.2399	7.89739
122	-8.67696	3.90854	44.4404	7.28486
123	-8.67696	3.77451	32.7385	7.06525
124	-8.67696	3.60037	30.088 	6.63573
125	-8.67696	3.6589 	39.4026	6.96899
126	-8.67696	3.41649	39.3868	6.97937
127	-8.67696	3.40018	36.7913	6.81069
128	-8.67696	3.21308	34.025 	6.32289
129	-8.67696	2.76479	37.6968	6.05643
130	-8.67696	2.88772	34.3955	5.88379
131	-8.67696	2.64302	30.2312	5.77042
132	-8.67696	2.79424	33.0044	6.11252
133	-8.67696	2.79192	32.5297	5.84259
134	-8.67696	2.70982	31.433 	5.65768
135	-8.67696	2.38087	37.2075	5.76677
136	-8.67696	2.25051	28.0161	5.57857
137	-8.67696	2.20561	45.0207	6.02293
138	-8.67696	2.57294	27.0827	6.00792
139	-8.67696	2.20141	33.2996	5.88525
140	-8.67696	2.39637	31.8196	5.61548
141	-8.67696	2.36607	27.2294	5.83191
142	-8.67696	2.3291 	25.0649	5.60348
143	-8.67696	2.17399	21.8534	5.33711
144	-8.67696	2.15445	23.1432	5.62861
145	-8.67696	1.76628	37.6099	5.26489
146	-8.67696	1.83939	25.179 	5.18921
147	-8.67696	1.88339	21.8568	5.18985
148	-8.67696	1.69056	28.3294	5.21301
149	-8.67696	1.54395	24.9344	5.08208
150	-8.67696	1.37203	25.4289	4.84789
151	-8.67696	1.16011	22.5905	4.33123
152	-8.67696	1.27924	23.3435	4.41612
153	-8.67696	1.32735	18.6823	4.39104
154	-8.67696	1.21211	19.6311	4.29426
155	-8.67696	1.16202	20.6317	4.41013
156	-8.67696	1.24837	17.4485	4.4615 
157	-8.67696	1.10871	17.9473	4.46966
158	-8.67696	1.18792	27.822 	4.62315
159	-8.67696	1.1231 	21.8335	4.43087
160	-8.67696	1.23226	18.9172	4.63234
161	-8.67696	1.24326	23.5101	4.8696 
162	-8.67696	1.10842	23.5101	4.69333
163	-8.67696	0.939289	18.983 	4.56796
164	-8.67696	1.00743 	23.932 	4.75876
165	-8.67696	0.934298	31.723 	4.87096
166	-8.67696	0.915701	25.5889	4.57988
167	-8.67696	0.630554	18.3195	4.21477
