gen	min     	avg   	max     	std     
0  	-916.297	-913.7	-913.446	0.334012
1  	-916.297	-913.713	-913.442	0.361168
2  	-917.589	-913.742	-913.449	0.437416
3  	-917.589	-913.756	-913.445	0.407942
4  	-917.589	-913.781	-913.442	0.461325
5  	-917.589	-913.771	-913.445	0.431751
6  	-919.154	-913.808	-913.447	0.565876
7  	-919.154	-913.799	-913.458	0.506783
8  	-919.154	-913.82 	-913.451	0.56345 
9  	-921.242	-913.817	-913.452	0.557098
10 	-921.242	-913.828	-913.452	0.538911
11 	-921.242	-913.825	-913.451	0.55888 
12 	-921.242	-913.854	-913.451	0.622028
13 	-921.242	-913.866	-913.451	0.608248
14 	-921.242	-913.876	-913.454	0.603738
15 	-921.242	-913.886	-913.465	0.569101
16 	-921.242	-913.895	-913.456	0.538529
17 	-921.242	-913.919	-913.461	0.599383
18 	-922.786	-913.968	-913.458	0.75088 
19 	-922.786	-913.981	-913.461	0.765295
20 	-922.848	-913.993	-913.461	0.784282
21 	-922.848	-913.993	-913.466	0.71876 
22 	-922.848	-914.025	-913.464	0.805045
23 	-922.848	-914.013	-913.468	0.726888
24 	-922.848	-914.052	-913.469	0.839618
25 	-922.848	-914.055	-913.464	0.795151
26 	-922.848	-914.054	-913.463	0.732398
27 	-922.848	-914.058	-913.468	0.72206 
28 	-922.848	-914.061	-913.475	0.704347
29 	-922.848	-914.092	-913.479	0.762484
30 	-922.848	-914.106	-913.492	0.810051
31 	-922.848	-914.156	-913.464	0.931875
32 	-923.598	-914.155	-913.487	0.883419
33 	-923.598	-914.217	-913.504	0.961458
34 	-926.562	-914.252	-913.478	1.10231 
35 	-926.562	-914.317	-913.483	1.23072 
36 	-926.562	-914.267	-913.489	1.04581 
37 	-926.562	-914.248	-913.508	0.928113
38 	-926.562	-914.25 	-913.502	0.90286 
39 	-926.562	-914.29 	-913.5  	1.0035  
40 	-926.562	-914.292	-913.5  	1.03362 
41 	-929.147	-914.322	-913.479	1.13652 
42 	-929.147	-914.36 	-913.509	1.13347 
43 	-929.147	-914.391	-913.503	1.14713 
44 	-929.147	-914.395	-913.505	1.12436 
45 	-929.147	-914.413	-913.508	1.15147 
46 	-929.147	-914.442	-913.521	1.15201 
47 	-929.147	-914.496	-913.493	1.20369 
48 	-929.147	-914.48 	-913.564	1.15031 
49 	-929.147	-914.526	-913.562	1.17538 
50 	-929.147	-914.547	-913.573	1.28142 
51 	-929.147	-914.59 	-913.554	1.21114 
52 	-929.712	-914.676	-913.535	1.36467 
53 	-929.712	-914.692	-913.522	1.39603 
54 	-929.712	-914.689	-913.524	1.3015  
55 	-929.712	-914.751	-913.517	1.44171 
56 	-929.712	-914.693	-913.54 	1.26116 
57 	-929.712	-914.739	-913.574	1.37411 
58 	-929.712	-914.739	-913.55 	1.35615 
59 	-929.741	-914.738	-913.556	1.33072 
60 	-929.741	-914.797	-913.576	1.39539 
61 	-929.741	-914.805	-913.543	1.41077 
62 	-929.741	-914.827	-913.599	1.42162 
63 	-929.741	-914.854	-913.587	1.36852 
