gen	min   	avg    	max   	std  
0  	12.804	21.4649	33.022	3.858
1  	12.804	21.5157	32.4039	3.81407
2  	11.8712	21.5292	34.5842	4.0144 
3  	11.8712	21.3665	33.4719	3.89728
4  	11.8712	21.5522	33.1833	3.83133
5  	11.8537	21.7102	32.1398	3.89696
6  	11.6819	21.4287	33.5439	3.98204
7  	11.6819	21.3019	32.5921	4.04312
8  	11.182 	21.48  	35.5371	4.02867
9  	10.8846	21.2074	31.0923	3.67771
10 	10.8846	21.499 	34.5432	3.89404
11 	10.8846	21.6824	32.6781	3.9152 
12 	10.8846	21.6313	35.0405	4.0763 
13 	10.8846	21.5803	36.7289	4.19407
14 	10.8846	21.5684	36.7289	3.96349
15 	10.8846	21.6988	34.3881	3.85105
16 	10.8846	21.4539	32.2438	3.71294
17 	10.8846	21.4862	34.644 	3.84479
18 	10.8846	21.5302	32.1266	3.92854
19 	10.8846	21.4524	33.3666	4.03895
20 	10.8846	21.4122	33.1311	3.92318
21 	10.8846	21.3429	33.3636	3.94953
22 	10.8846	21.6661	33.2414	3.7239 
23 	10.8846	21.5022	31.2953	3.74242
24 	10.8846	21.6779	32.6892	3.95311
25 	10.8846	21.364 	33.6471	3.91698
26 	10.8846	21.5638	37.1858	4.07897
27 	10.8846	21.6267	32.5017	3.85357
28 	10.8846	21.3821	35.1218	3.79916
29 	10.8846	21.5663	32.9067	3.73581
30 	10.8846	21.5483	35.7797	3.79232
31 	10.8846	21.3517	31.778 	3.68127
32 	10.8846	21.4458	32.4026	3.70772
33 	10.8846	21.3597	31.7801	3.67625
34 	10.8846	21.3001	34.9373	3.80778
35 	10.8846	21.6047	35.1881	3.94716
36 	10.8846	21.6083	33.9502	3.85599
37 	10.8846	21.5759	33.1553	3.82353
38 	10.8846	21.636 	35.4974	4.02993
39 	10.8846	21.2424	35.67  	3.96136
40 	10.8846	21.631 	33.3992	3.97717
41 	10.8846	21.7336	32.7024	3.7436 
42 	10.8846	21.5306	33.819 	3.79716
43 	10.8846	21.3077	33.9206	3.90428
44 	10.8846	21.52  	34.5267	4.05607
45 	10.8846	21.2655	34.5267	3.73735
46 	10.8846	21.767 	32.8968	3.92083
47 	10.8846	21.3598	33.3287	3.97215
48 	10.8846	21.4657	32.6224	3.8402 
49 	10.8846	21.4727	32.6667	3.86547
50 	10.8846	21.3936	33.0001	3.83414
51 	10.8846	21.6822	32.5484	3.87191
52 	10.8846	21.5909	33.738 	3.85966
53 	10.8846	21.5316	32.0788	3.76454
54 	10.8846	21.6707	33.1315	3.89277
55 	10.8846	21.3791	32.7426	3.75556
56 	10.8846	21.192 	32.5183	3.71471
57 	10.8846	21.55  	35.5865	4.08302
58 	10.8846	21.6221	35.3975	3.95656
59 	10.8846	21.6916	34.2587	3.81602
60 	10.8846	21.5616	34.3618	3.89392
61 	10.8846	21.5714	34.6751	3.74347
62 	10.8846	21.5581	34.3405	3.92663
63 	10.8846	21.4676	34.2096	3.86883
64 	10.8846	21.527 	34.07  	3.99505
65 	10.8846	21.6763	33.9623	3.80857
66 	10.8846	21.7833	34.1681	3.89691
67 	10.8846	21.5632	33.8973	4.04976
68 	10.8846	21.3705	31.4325	3.83183
69 	10.8846	21.4312	34.8164	3.83992
70 	10.8846	21.4375	32.8452	3.78613
71 	10.8846	21.405 	32.4226	3.72567
72 	10.8846	21.1693	34.4495	3.84903
73 	10.8846	21.6155	37.762 	4.04215
74 	10.8846	21.3676	34.482 	3.87461
75 	10.8846	21.5398	33.2178	3.86692
76 	10.8846	21.5041	35.3313	3.9701 
77 	10.8846	21.5584	35.6469	3.83163
78 	10.7251	21.3711	33.9949	3.99086
79 	10.7251	21.5579	31.6308	3.82027
80 	10.7251	21.6312	32.1973	4.06526
81 	10.7251	21.4369	35.043 	3.93992
82 	10.7251	21.4825	34.5385	3.80754
83 	10.7251	21.2198	32.6562	3.86151
84 	10.7251	21.6674	34.3596	4.06097
85 	10.7251	21.5814	35.3157	3.78592
86 	10.7251	21.3744	33.7027	4.03802
87 	10.7251	21.2244	34.5423	4.06654
88 	10.7251	21.5207	35.2826	3.78643
89 	10.7251	21.3226	33.2831	3.71851
90 	10.7251	21.5767	32.0704	3.97894
91 	10.7251	21.5477	34.2949	3.90072
92 	10.7251	21.6951	34.4477	4.03064
93 	10.7251	21.6945	34.488 	3.8386 
94 	10.7251	21.6618	35.1768	3.9514 
95 	10.7251	21.3741	31.457 	3.747  
96 	10.7251	21.3199	31.9038	3.63755
97 	10.7251	21.5795	34.9292	4.06785
98 	10.7251	21.6236	33.9755	4.05425
99 	10.7251	21.4044	33.2443	3.80041
100	10.7251	21.6495	33.716 	3.98723
101	10.7251	21.5774	32.5109	3.7631 
102	10.7251	21.3909	30.732 	3.6441 
103	10.7251	21.5167	32.9764	3.92848
104	10.7251	21.3253	34.501 	3.7999 
105	10.7251	21.2611	32.2882	3.88938
106	10.7251	21.3804	34.6525	3.80617
107	10.7251	21.2836	33.6746	3.84859
108	10.7251	21.7794	35.9588	4.04336
109	10.7251	21.3869	32.6625	3.88097
110	10.7251	21.5437	35.5286	4.11665
111	10.7251	21.8156	33.6753	3.88893
112	10.7251	21.5368	32.68  	3.70177
113	10.7251	21.5413	32.6477	3.69277
114	10.7251	21.8776	33.5606	3.89743
115	10.7251	21.5153	33.5793	3.97262
116	10.7251	21.251 	33.1665	3.67149
117	10.7251	21.6434	32.1208	3.80998
118	10.7251	21.5936	35.5886	4.04898
119	10.7251	21.5318	34.6338	4.01649
120	10.7251	21.2435	34.1281	3.79768
121	10.7251	21.3351	32.6842	3.80601
122	10.7251	21.9002	32.0027	3.76746
123	10.7251	21.4276	31.8997	3.71277
124	10.7251	21.479 	35.0495	3.86003
125	10.7251	21.2663	34.423 	3.69176
126	10.7251	21.6135	33.8867	3.77831
127	10.7251	21.5128	33.2569	3.83694
128	10.7251	21.5099	33.0975	3.85586
129	10.7251	21.374 	33.5576	3.67078
130	10.7251	21.2315	33.853 	3.94386
131	10.7251	21.6168	34.9386	3.89727
132	10.7251	21.4986	35.5129	3.89748
133	10.7251	21.4901	34.4619	3.69778
134	10.7251	21.222 	34.1613	3.77631
135	10.7251	21.3403	32.6607	3.79279
136	10.7251	21.8055	33.5451	3.95196
137	10.7251	21.4151	34.8286	4.04523
138	10.7251	21.5202	32.2365	3.68457
139	10.7251	21.4766	33.6658	3.97733
140	10.7251	21.3547	32.0157	3.70462
141	10.7251	21.6151	35.9329	3.89979
142	10.7251	21.3141	34.4519	3.86173
143	10.7251	21.5794	33.5209	3.9122 
144	10.7251	21.292 	32.7068	3.99278
145	10.7251	21.1786	35.405 	3.93187
146	10.7251	21.1435	33.0576	3.88887
147	10.7251	21.5879	32.6597	3.93899
148	10.7251	21.6672	33.2015	3.81667
149	10.7251	21.3721	34.3494	4.01602
150	10.7251	21.4748	32.2455	3.94404
151	10.7251	21.4337	32.1345	3.75412
152	10.7251	21.574 	37.2628	3.95114
153	10.7251	21.5509	36.0588	4.059  
154	10.7251	21.5558	31.5517	3.55603
155	10.7251	21.4968	33.3198	3.84203
156	10.7251	21.6083	35.5113	4.01439
157	10.7251	21.347 	33.2158	3.8232 
158	10.7251	21.3869	34.6037	3.82521
