gen	min     	avg    	max    	std    
0  	-79.3715	-39.604	34.3897	20.1992
1  	-79.3715	-39.5117	63.0202	20.3333
2  	-84.3045	-41.586 	45.3042	19.3442
3  	-84.3045	-42.9734	31.5215	18.1658
4  	-84.3045	-43.2516	30.3869	18.5523
5  	-84.3045	-44.584 	39.5055	18.9983
6  	-84.3045	-45.4289	30.8706	18.6927
7  	-84.3045	-46.3446	25.0377	19.181 
8  	-84.3045	-47.5991	11.9584	18.4444
9  	-84.3045	-48.6901	38.2602	17.4665
10 	-87.4021	-48.9574	17.9043	18.4136
11 	-87.4021	-49.6847	11.7324	17.5414
12 	-87.4021	-50.8176	12.5558	16.6723
13 	-87.4021	-51.4752	24.8849	17.0105
14 	-87.6695	-51.8822	10.9541	17.4904
15 	-87.6695	-53.1477	25.0312	17.3413
16 	-87.6695	-54.6478	3.56127	15.7247
17 	-88.4029	-55.9222	-0.515356	15.4712
18 	-88.4029	-56.0705	4.12742  	16.3115
19 	-88.4029	-57.2262	-0.490418	15.2666
20 	-88.4029	-57.1893	8.03347  	15.1477
21 	-88.4029	-58.2907	19.5417  	14.8171
22 	-88.4029	-59.2689	4.52962  	14.4368
23 	-88.4029	-59.9713	-5.72097 	13.951 
24 	-89.1962	-60.3846	-7.59378 	14.6362
25 	-89.1962	-61.0363	-3.69117 	14.4796
26 	-89.1962	-61.5803	-5.17931 	14.5627
27 	-89.1962	-62.7909	-18.599  	12.5822
28 	-89.1962	-63.2355	-12.9859 	12.4066
29 	-89.1962	-63.2371	15.439   	13.6841
30 	-89.1962	-64.0132	-2.22391 	13.2085
31 	-89.1962	-64.8303	-0.624944	12.9407
32 	-89.1962	-65.8471	-15.857  	12.1871
33 	-89.1962	-65.9239	-11.5779 	12.6116
34 	-89.6484	-66.8536	-20.4389 	12.0557
35 	-89.6484	-67.1797	-9.84998 	12.5348
36 	-89.6484	-67.2612	-12.4068 	12.8233
37 	-89.6484	-67.497 	-10.3181 	12.6051
38 	-89.6484	-67.8293	-13.9373 	12.4672
39 	-89.6484	-68.5479	-25.6268 	11.5128
40 	-89.6484	-69.3012	-32.6202 	10.5623
41 	-89.9116	-69.7198	-24.924  	10.7035
42 	-90.8063	-70.0022	-14.5861 	10.868 
43 	-90.8063	-70.6983	-18.8342 	10.6547
44 	-91.0171	-70.7872	-18.8342 	10.7665
45 	-91.0171	-71.488 	-32.9318 	9.90411
46 	-91.0171	-71.4454	-31.5771 	10.4353
47 	-91.0171	-72.3725	-32.187  	10.2757
48 	-91.0171	-72.8128	-39.637  	9.82969
49 	-91.0171	-73.6241	-42.0808 	8.79135
50 	-91.1269	-73.7418	-34.6819 	9.4046 
51 	-91.1458	-73.6176	-21.5551 	9.95716
52 	-91.1458	-74.2565	-32.0849 	9.64799
53 	-91.1458	-74.6614	-30.793  	9.26096
54 	-91.1458	-74.7848	-33.7651 	9.74426
55 	-91.1458	-75.5924	-32.8244 	8.99151
56 	-91.1458	-75.971 	-36.8224 	8.7532 
57 	-91.1458	-76.8053	-49.5997 	7.79634
58 	-91.1814	-76.7192	-40.391  	8.3481 
59 	-91.7037	-77.3189	-50.9625 	7.86295
60 	-91.7037	-77.2975	-43.6193 	7.87461
61 	-92.2211	-77.9098	-51.1709 	7.70293
62 	-92.2211	-77.9564	-41.6357 	7.72921
63 	-92.2211	-78.2023	-48.2219 	7.43726
64 	-92.6262	-78.4745	-49.1625 	7.22685
65 	-92.6262	-78.8387	-47.2243 	7.71246
66 	-92.6262	-78.9185	-38.6866 	7.50037
67 	-92.6262	-79.5193	-52.4206 	7.07396
68 	-92.6262	-79.7816	-52.9564 	6.86388
69 	-93.0136	-79.8154	-51.4234 	6.73529
70 	-93.0749	-80.229 	-55.5049 	6.66484
71 	-93.0749	-80.2677	-44.1346 	6.84923
72 	-93.0749	-80.6164	-48.3246 	6.69971
73 	-93.0749	-81.0409	-54.4686 	6.57181
74 	-93.0749	-81.0591	-53.8495 	6.59728
75 	-94.4914	-81.4634	-57.7031 	6.28081
76 	-94.4914	-81.7542	-51.3019 	6.50399
77 	-94.4914	-81.9148	-55.0555 	6.23095
78 	-94.4914	-82.0597	-58.4588 	6.41457
79 	-94.4914	-82.3261	-62.2468 	6.0893 
80 	-94.4914	-82.7529	-57.4387 	5.59778
81 	-94.4914	-82.6578	-60.4049 	5.78639
82 	-94.4914	-82.9304	-51.729  	5.9944 
83 	-94.4914	-83.3609	-59.4354 	5.3529 
84 	-94.4914	-83.432 	-60.8043 	5.5447 
85 	-94.4914	-83.5541	-56.4489 	5.97287
86 	-94.4914	-83.5289	-58.3142 	5.64235
87 	-94.4914	-83.8772	-60.7132 	5.56098
88 	-94.4914	-84.1582	-62.4599 	5.10117
89 	-94.4914	-84.3165	-66.4869 	4.96478
90 	-94.4914	-84.5571	-53.2043 	4.94413
91 	-94.4914	-84.633 	-63.073  	5.02484
92 	-94.4914	-84.7969	-63.9569 	4.9943 
93 	-94.4914	-84.8699	-64.9457 	4.90326
94 	-94.4914	-85.0877	-64.6732 	4.66991
95 	-94.6454	-85.1478	-66.0209 	4.54314
96 	-94.6454	-85.2641	-69.322  	4.44464
97 	-94.6454	-85.4538	-59.9305 	4.667  
98 	-94.6454	-85.4894	-68.8354 	4.41613
99 	-94.6454	-85.8071	-66.6927 	4.34967
100	-94.6454	-85.8589	-66.773  	4.42492
101	-94.6454	-86.0191	-64.6093 	4.3436 
102	-94.6454	-86.3321	-72.4983 	3.77658
103	-94.6454	-86.5153	-71.2398 	3.79834
104	-94.6454	-86.5929	-70.3501 	3.60874
105	-94.6454	-86.7216	-65.6068 	3.89752
106	-94.6454	-86.8149	-71.393  	3.76276
107	-95.0067	-87.0527	-69.5395 	3.98971
108	-95.0067	-87.0758	-71.2259 	3.84656
