gen	min        	avg        	max        	std        
0  	5.90065e+06	3.14688e+07	6.60257e+07	1.28981e+07
1  	5.89952e+06	3.11616e+07	6.57408e+07	1.27244e+07
2  	5.89952e+06	3.07418e+07	6.79089e+07	1.27336e+07
3  	5.89952e+06	3.03756e+07	6.86305e+07	1.27618e+07
4  	5.89952e+06	3.00746e+07	6.28703e+07	1.284e+07  
5  	5.89952e+06	2.97549e+07	6.39188e+07	1.25815e+07
6  	5.55761e+06	2.9536e+07 	6.16356e+07	1.2317e+07 
7  	3.38544e+06	2.93054e+07	6.23117e+07	1.22277e+07
8  	3.38544e+06	2.90936e+07	6.23093e+07	1.23919e+07
9  	3.38544e+06	2.86636e+07	6.02986e+07	1.23358e+07
10 	3.38081e+06	2.83349e+07	5.90695e+07	1.22652e+07
11 	3.29643e+06	2.79049e+07	5.96601e+07	1.25591e+07
12 	3.29643e+06	2.7467e+07 	5.85377e+07	1.23716e+07
13 	2.90363e+06	2.7101e+07 	5.85251e+07	1.2138e+07 
14 	2.90363e+06	2.67245e+07	5.85251e+07	1.21611e+07
15 	2.90363e+06	2.64845e+07	5.80158e+07	1.19954e+07
16 	2.23759e+06	2.61279e+07	6.03901e+07	1.18539e+07
17 	2.23759e+06	2.5694e+07 	6.03763e+07	1.1723e+07 
18 	2.23759e+06	2.53766e+07	5.97891e+07	1.17417e+07
19 	2.23759e+06	2.51696e+07	5.91725e+07	1.18494e+07
20 	1.88046e+06	2.48895e+07	5.74308e+07	1.18328e+07
21 	1.88046e+06	2.44986e+07	5.65532e+07	1.15785e+07
22 	1.88046e+06	2.41186e+07	5.66457e+07	1.1438e+07 
23 	1.88046e+06	2.38449e+07	5.64608e+07	1.12712e+07
24 	1.88046e+06	2.35465e+07	5.44619e+07	1.09915e+07
25 	1.88046e+06	2.31866e+07	5.39551e+07	1.0857e+07 
26 	1.88046e+06	2.2976e+07 	5.39492e+07	1.07507e+07
27 	1.88046e+06	2.27931e+07	5.22716e+07	1.06262e+07
28 	1.88046e+06	2.25641e+07	5.33897e+07	1.0724e+07 
29 	1.88046e+06	2.22824e+07	5.18501e+07	1.07306e+07
30 	1.88046e+06	2.20431e+07	5.18501e+07	1.06345e+07
31 	1.73191e+06	2.17602e+07	5.17885e+07	1.04626e+07
32 	1.73191e+06	2.1568e+07 	4.99529e+07	1.02619e+07
33 	1.72224e+06	2.13136e+07	4.99529e+07	1.03023e+07
34 	1.71868e+06	2.10904e+07	4.90486e+07	1.01938e+07
35 	1.6932e+06 	2.08656e+07	5.00229e+07	9.9614e+06 
36 	1.6932e+06 	2.05589e+07	4.87255e+07	1.01065e+07
37 	1.6932e+06 	2.04e+07   	5.04033e+07	1.00446e+07
38 	1.6932e+06 	2.01869e+07	4.99425e+07	9.96025e+06
39 	1.69313e+06	1.99884e+07	4.86993e+07	9.78317e+06
40 	1.69112e+06	1.98159e+07	4.84512e+07	9.58469e+06
41 	1.69112e+06	1.96027e+07	4.52744e+07	9.46401e+06
