gen	min   	avg    	max    	std  
0  	40.218	207.055	1343.57	157.3
1  	33.4212	202.265	1197.48	148.912
2  	32.0292	197.589	1023.82	137.664
3  	30.1388	200.649	1820.83	170.528
4  	30.1388	197.623	1531.31	155.112
5  	30.1388	198.157	1011.53	141.683
6  	30.1388	196.824	1112.95	145.276
7  	27.0521	189.905	1049.76	139.788
8  	27.0521	188.335	1049.76	145.732
9  	27.0521	184.944	1339.6 	144.581
10 	27.0521	173.807	932.57 	118.496
11 	27.0521	172.236	1091.2 	120.656
12 	27.0521	170.929	747.288	111.391
13 	27.0521	177.155	979.117	123.668
14 	27.0521	181.006	990.4  	140.429
15 	27.0521	180.01 	978.062	131.933
16 	27.0521	165.741	722.688	107.025
17 	27.0521	163.173	668.855	99.4322
18 	27.0521	161.364	742.278	103.002
19 	27.0521	161.605	619.914	100.66 
20 	27.0521	153.809	786.152	100.001
21 	27.0521	156.625	1036.08	107.072
22 	24.2293	158.075	957.877	112.973
23 	24.2293	155.176	739.808	104.114
24 	24.2293	154.627	775.562	107.611
25 	24.2293	156.485	841.888	105.665
26 	24.2293	158.006	861.95 	116.281
27 	24.2293	149.778	1184.97	103.69 
28 	24.2293	147.844	683.601	101.186
29 	24.2293	146.154	865.606	97.7978
30 	24.2293	142.827	852.881	95.071 
31 	24.2293	140.234	534.058	84.2224
32 	24.2293	142.249	718.843	89.7283
33 	24.2293	142.895	1082.68	96.019 
34 	24.2293	139.938	1074.56	97.8847
35 	24.2293	140.867	848.273	92.1215
36 	24.2293	135.501	573.514	83.2253
37 	24.2293	138.682	674.794	93.093 
38 	24.2293	138.685	808.609	93.3595
39 	24.2293	134.93 	976.123	94.2733
40 	24.2293	137.127	977.874	95.9129
41 	20.7115	135.311	793.559	96.3712
42 	20.7115	135.16 	640.64 	89.0473
43 	20.7115	136.038	653.233	93.3131
44 	20.7115	130.549	738.172	87.5083
45 	20.7115	126.268	634.326	81.6136
46 	20.7115	126.717	635.382	82.9782
47 	20.7115	119.956	486.348	69.9   
48 	20.7115	118.129	469.883	70.9523
49 	20.7115	120.483	540.94 	72.8435
50 	20.7115	119.721	560.734	72.4883
51 	20.7115	117.032	626.055	74.286 
52 	20.7115	113    	484.731	68.3182
53 	20.7115	111.602	451.371	62.98  
54 	20.7115	110.858	418.817	62.7043
55 	20.7115	111.097	427.506	64.2722
56 	20.7115	112.084	421.232	67.7952
57 	20.7115	112.241	441.277	62.1771
58 	20.7115	114.425	475.278	68.1516
59 	20.7115	114.377	622.13 	76.2058
60 	20.7115	114.551	622.13 	76.6117
61 	20.7115	107.132	511.198	61.5555
62 	20.7115	106.35 	479.813	64.6006
63 	19.8764	104.352	427.82 	58.475 
64 	19.8764	104.953	500.906	60.5641
65 	19.8764	106.14 	490.113	66.4953
66 	19.8764	105.356	422.347	65.1392
67 	19.8764	100.81 	536.261	59.7595
68 	19.8764	98.3863	414.355	57.9099
69 	19.8764	99.5659	414.355	61.8626
70 	19.8764	96.557 	492.354	56.511 
71 	19.8764	94.2328	358.921	47.3533
72 	19.8764	93.8856	523.432	54.3114
73 	19.8764	94.3284	516.693	55.7018
74 	19.8764	93.5563	344.161	48.4816
75 	19.8764	93.3634	279.643	46.728 
76 	19.8764	91.6294	310.24 	45.9148
77 	19.8764	88.3634	274.563	40.9051
78 	19.8764	91.3165	268.042	44.2193
79 	19.8764	90.6797	267.665	45.9252
80 	19.8764	90.4058	306.143	43.8163
81 	19.8764	88.8927	246.677	41.8458
82 	19.8764	87.418 	342.009	42.8043
83 	19.8764	88.6459	351.964	45.6766
84 	19.8764	88.6166	300.97 	47.2514
85 	19.8764	87.9064	326.543	46.08  
86 	19.8764	87.6435	295.559	42.5065
87 	19.8764	87.0167	286.971	44.05  
88 	19.8052	86.2379	313.137	45.2491
89 	19.8052	84.4782	323.74 	45.8608
90 	19.8052	86.6424	301.23 	44.668 
91 	19.8052	83.0433	260.017	38.5642
92 	18.6641	81.9321	252.183	37.4992
93 	18.6641	80.9716	273.808	37.7382
94 	18.6641	81.8184	313.896	40.1343
95 	18.6641	82.199 	337.993	41.7454
96 	18.6641	79.8449	291.017	36.1489
97 	18.6641	78.3245	264.227	36.467 
98 	18.1033	78.3938	250.391	34.6214
99 	17.1407	79.5934	225.704	36.568 
100	17.1407	79.2238	264.739	37.0663
101	16.1979	78.802 	281.036	37.6165
102	16.1979	77.6683	258.64 	35.7875
103	16.1979	76.2836	250.406	33.2183
104	16.1979	75.6125	303.953	35.8916
105	16.1979	76.4293	252.421	36.3744
106	16.1979	75.1906	236.324	33.4676
107	16.1979	73.7389	241.049	32.9139
108	16.1979	72.6412	240.381	33.0543
109	16.1979	72.5087	258.215	33.7911
110	16.1979	73.6258	255.314	33.9456
111	16.1979	73.2143	233.672	34.7128
112	16.1979	72.3552	275.251	36.247 
113	16.1979	71.8553	304.605	34.8825
114	16.1979	69.0075	221.36 	30.2023
115	16.1979	69.9678	218.538	29.1146
116	16.1979	69.2345	297.335	32.1606
117	16.1979	69.167 	193.09 	28.8478
118	16.1979	68.7671	249.099	29.8109
119	16.1979	68.1301	249.099	29.9134
120	16.1979	68.1551	196.965	29.9063
121	11.7285	67.8688	214.64 	30.6445
122	11.7285	68.1346	219.791	31.8803
123	11.7285	68.0708	184.646	30.0128
124	11.7285	66.9915	196.718	27.2865
125	11.7285	65.8844	181.217	26.5687
126	11.7285	66.8339	286.763	30.5719
127	11.7285	66.8019	231.853	30.0428
128	11.7285	65.1194	209.886	28.3787
129	11.7285	64.6988	217.18 	27.1711
130	11.7285	64.2608	239.014	26.5462
131	11.7285	63.5774	204.008	25.4597
132	11.7285	62.7262	187.462	24.9772
133	11.7285	63.0844	181.002	26.3482
134	11.7285	62.7233	186.593	26.0937
135	11.7285	63.4479	196.227	26.6273
136	11.7285	62.6289	211.118	27.0678
137	11.7285	63.3122	203.556	27.1563
138	11.7285	62.9699	211.108	27.3288
139	11.7285	61.185 	157.122	23.6804
140	11.7285	61.1319	194.864	24.8497
141	11.7285	62.0985	231.669	26.1865
142	11.7285	60.3335	171.207	24.3219
143	11.7285	59.4784	171.426	23.5048
144	11.7266	60.1719	176.398	24.5127
145	11.6807	59.1771	143.108	22.1799
146	11.6807	59.3241	158.61 	23.1289
147	9.09397	59.8099	159.477	24.6975
148	9.09397	58.5224	155.587	22.374 
149	9.09397	58.7852	164.441	23.1434
150	9.09397	58.3196	176.691	23.8678
151	9.09397	56.805 	146.039	22.4544
152	9.09397	57.4744	152.778	23.2171
153	9.09397	56.332 	245.112	23.3626
154	9.09397	57.3998	184.076	23.9999
155	9.09397	57.0774	157.625	22.4706
156	8.50418	57.41  	197.033	23.2986
157	8.50418	57.8658	155.521	23.6927
158	8.50418	55.9834	138.325	21.6612
159	8.50418	56.2263	173.475	22.146 
160	8.50418	55.9175	149.413	20.8302
161	8.50418	56.0461	175.566	21.7118
162	8.50418	55.9205	193.039	21.3626
163	8.50418	55.6931	161.076	20.7507
164	8.50418	55.1003	176.505	20.2041
165	8.50418	54.5977	153.136	20.061 
166	8.50418	55.3102	142.433	19.4672
167	8.50418	54.9106	128.536	19.5559
168	8.50418	54.0846	137.353	19.1704
169	8.50418	53.628 	167.13 	21.511 
170	8.50418	53.5171	148.165	19.5719
171	8.50418	52.8779	120.686	18.8758
172	8.50418	53.147 	148.08 	19.3884
173	8.50418	51.9251	134.189	18.0966
174	8.50418	52.6381	126.433	18.0909
175	8.50418	52.349 	136.881	18.9382
176	8.50418	51.7193	118.301	18.0029
177	8.50418	51.565 	118.544	18.1447
178	8.50418	50.8612	122.056	16.8781
179	8.50418	51.0015	125.077	17.5007
180	8.50418	50.9554	115.049	17.0617
181	8.50418	50.9338	125.77 	17.777 
182	8.50418	50.6588	138.196	17.8727
183	8.50418	50.439 	111.748	16.6191
184	8.50418	50.048 	146.414	18.0747
185	8.50418	49.9128	130.835	16.4584
186	8.50418	50.0343	113.298	17.4328
187	8.50418	49.7175	109.69 	17.0076
188	8.50418	49.4483	121.925	16.3921
189	8.50418	49.898 	138.715	17.1331
190	8.50418	49.5791	129.696	15.9221
191	8.50418	49.1867	96.413 	15.0923
192	8.50418	49.1653	111.842	15.9492
193	8.50418	49.3994	109.686	16.2663
194	8.50418	49.4789	115.293	16.789 
195	8.50418	49.8676	115.923	16.5282
196	8.50418	49.5503	123.134	16.0744
197	8.50418	49.0251	110.751	16.1306
198	8.50418	48.4519	98.1401	14.8112
199	8.50418	49.1368	98.1401	15.2596
Result of algorithm run: SUCCESS, 0, 0, 8.504178, 0
