(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-331992	-15305.9	-4834.7	25400.7
1  	-266909	-14693.9	-4834.7	21066.7
2  	-273410	-15073.9	-4834.7	21925.9
3  	-229237	-14757.9	-4834.7	18726.7
4  	-181619	-14387.3	-4834.7	16209.5
5  	-155661	-14134.5	-4834.7	14489.9
6  	-151595	-14339.5	-4834.7	14560  
7  	-129979	-14456.8	-4834.7	13921  
8  	-126683	-14435.5	-4833.95	13027.7
9  	-103594	-14640.7	-4833.95	12605.1
10 	-101919	-14849.5	-4764.72	12345.5
11 	-91842.8	-14815  	-4764.72	11848.8
12 	-92154.7	-14915.5	-4714.35	11788.5
13 	-83860.1	-14979.1	-4714.35	11677.6
14 	-89169.6	-14988.2	-4673.48	11753.8
15 	-90839.6	-15159.4	-4673.48	12033.1
16 	-92406.1	-15171.3	-4673.48	11836.7
17 	-89565.8	-15196.9	-4673.48	11598.6
18 	-87877.7	-15343  	-4673.48	11621.6
19 	-90108.2	-15531.7	-4673.48	11556.3
20 	-82007.1	-15489.6	-4673.48	11130.4
21 	-82323.8	-15594.5	-4673.48	11539.9
22 	-82944.6	-15550  	-4673.48	11186.7
23 	-141706 	-15964.1	-4673.48	13176  
24 	-132494 	-16080.3	-4673.48	13041.3
25 	-100179 	-15981.3	-4383.09	12011.6
26 	-92238.7	-16039.7	-4381.99	11912.9
27 	-101810 	-16279.7	-4381.99	11974.1
28 	-101889 	-16346.9	-4381.99	11583.2
29 	-196948 	-17036.2	-4381.99	15059.3
30 	-141139 	-16840.2	-4381.99	12966.3
31 	-81956.8	-16771.7	-4381.99	11525  
32 	-99534.2	-17104.6	-4376.34	12241.9
33 	-101524 	-17179  	-4353.64	12441  
34 	-91107.1	-16980  	-4353.64	11993.8
35 	-79965.8	-16926.7	-4353.64	11920.3
36 	-76204.5	-17043.7	-4353.64	11666.3
37 	-80860.3	-17540.8	-4353.64	12773.9
38 	-80963.3	-17601.7	-4353.64	12679.6
39 	-81013.2	-17694.9	-4353.64	12681.5
40 	-78626  	-17746.1	-4353.64	12595.2
41 	-98108.9	-18104  	-4353.64	13653.1
42 	-95290.9	-18276  	-4353.64	13675  
43 	-87877  	-18240.5	-4353.64	13587.6
44 	-81074.3	-18109.6	-4353.64	13041.6
45 	-87762.7	-18381.4	-4353.64	13691.7
