gen	min        	avg        	max        	std        
0  	3.49208e+08	6.37439e+09	1.53092e+11	1.48784e+10
1  	3.49208e+08	5.2132e+09 	1.04487e+11	9.55173e+09
2  	3.49208e+08	5.04847e+09	1.00159e+11	9.40906e+09
3  	2.48438e+08	4.68138e+09	9.65344e+10	7.85682e+09
4  	2.48438e+08	5.11026e+09	1.9662e+11 	1.20438e+10
5  	2.48438e+08	4.76329e+09	9.86788e+10	8.2183e+09 
6  	2.48438e+08	4.78957e+09	7.75787e+10	8.10985e+09
7  	2.48438e+08	4.9247e+09 	1.13873e+11	9.40531e+09
8  	2.41197e+08	5.08405e+09	1.38612e+11	1.24222e+10
9  	2.41197e+08	5.98824e+09	8.19203e+11	3.77602e+10
10 	2.41197e+08	4.25883e+09	2.0268e+11 	1.15495e+10
11 	2.41197e+08	4.0313e+09 	1.5608e+11 	8.77047e+09
12 	2.41197e+08	3.73454e+09	8.22537e+10	6.51029e+09
13 	2.41197e+08	3.92094e+09	1.04366e+11	7.83085e+09
14 	2.41197e+08	3.50329e+09	6.21607e+10	5.60467e+09
15 	2.41197e+08	3.26168e+09	3.54575e+10	4.23731e+09
16 	2.41197e+08	3.32527e+09	7.35469e+10	5.68701e+09
17 	2.41197e+08	3.397e+09  	8.52335e+10	6.21854e+09
18 	2.41197e+08	2.84717e+09	5.2561e+10 	4.24689e+09
19 	2.41197e+08	2.96533e+09	5.03025e+10	4.2864e+09 
20 	2.41197e+08	2.92636e+09	5.03025e+10	4.64821e+09
21 	2.41197e+08	2.76653e+09	4.27886e+10	4.29652e+09
22 	2.28565e+08	2.81532e+09	5.74518e+10	5.12995e+09
23 	2.28565e+08	2.47509e+09	1.97919e+10	2.71138e+09
24 	2.28565e+08	2.43537e+09	2.50713e+10	2.75416e+09
25 	2.28565e+08	2.49142e+09	2.322e+10  	2.92671e+09
26 	2.28565e+08	2.28357e+09	2.16274e+10	2.69181e+09
27 	2.28565e+08	2.23715e+09	2.96511e+10	2.5607e+09 
28 	2.28565e+08	2.25876e+09	1.96801e+10	2.54279e+09
29 	2.28565e+08	2.06503e+09	2.17935e+10	2.32444e+09
30 	2.28565e+08	2.05227e+09	1.57242e+10	2.05126e+09
31 	2.28565e+08	2.21489e+09	2.69383e+10	2.81735e+09
32 	2.21044e+08	2.06882e+09	1.91226e+10	2.33696e+09
33 	2.03872e+08	2.12946e+09	3.7514e+10 	3.07191e+09
34 	1.97112e+08	2.0026e+09 	3.29469e+10	2.66985e+09
35 	1.97112e+08	2.04584e+09	3.46985e+10	2.59911e+09
36 	1.8274e+08 	2.01909e+09	2.78138e+10	2.52694e+09
37 	1.8274e+08 	1.92641e+09	2.50443e+10	2.32995e+09
38 	1.8274e+08 	1.95586e+09	2.98849e+10	2.7952e+09 
39 	1.8274e+08 	1.73536e+09	1.57428e+10	1.76104e+09
40 	1.8274e+08 	1.91429e+09	7.07161e+10	3.81631e+09
41 	1.8274e+08 	1.54693e+09	1.38018e+10	1.4773e+09 
42 	1.8274e+08 	1.6168e+09 	1.66964e+10	1.74015e+09
43 	1.72951e+08	1.63046e+09	1.76303e+10	1.76283e+09
44 	1.72951e+08	1.68696e+09	1.93675e+10	2.17634e+09
45 	1.72951e+08	1.63597e+09	1.82602e+10	1.85874e+09
46 	1.72951e+08	1.65342e+09	3.05149e+10	2.15419e+09
47 	1.72951e+08	1.57926e+09	1.74509e+10	1.83998e+09
48 	1.72951e+08	1.57911e+09	1.66764e+10	1.89064e+09
49 	1.72951e+08	1.47818e+09	1.66764e+10	1.60761e+09
50 	1.72951e+08	1.47613e+09	1.00764e+10	1.53263e+09
51 	1.70972e+08	1.46775e+09	1.86106e+10	1.70846e+09
52 	1.70972e+08	1.41165e+09	1.02802e+10	1.373e+09  
53 	1.70972e+08	1.38166e+09	1.24976e+10	1.28869e+09
54 	1.67122e+08	1.38945e+09	2.23529e+10	1.58101e+09
55 	1.67122e+08	1.37312e+09	1.73372e+10	1.49895e+09
56 	1.67122e+08	1.3791e+09 	1.81413e+10	1.62437e+09
57 	1.67122e+08	1.31383e+09	1.84519e+10	1.49082e+09
58 	1.35543e+08	1.27978e+09	9.85216e+09	1.14421e+09
59 	1.35543e+08	1.22991e+09	9.52786e+09	1.06271e+09
60 	1.35543e+08	1.24527e+09	1.60041e+10	1.32839e+09
61 	1.35543e+08	1.20642e+09	9.78766e+09	1.17558e+09
62 	1.35543e+08	1.2015e+09 	9.67414e+09	1.15557e+09
63 	1.35543e+08	1.17593e+09	1.52488e+10	1.19491e+09
64 	1.35543e+08	1.13532e+09	1.12154e+10	1.07755e+09
65 	1.35543e+08	1.09336e+09	6.90345e+09	9.22989e+08
66 	1.35543e+08	1.13398e+09	9.13611e+09	1.06048e+09
67 	1.35543e+08	1.13303e+09	9.15182e+09	1.11431e+09
68 	1.26982e+08	1.08398e+09	1.03107e+10	1.05039e+09
69 	1.26982e+08	1.09033e+09	8.03372e+09	9.90744e+08
70 	1.26982e+08	1.07459e+09	8.03372e+09	9.78359e+08
71 	1.26982e+08	1.10413e+09	8.67838e+09	1.17502e+09
72 	1.26982e+08	1.06749e+09	6.15648e+09	9.55283e+08
73 	1.22196e+08	1.03076e+09	6.74526e+09	8.3866e+08 
74 	1.22196e+08	1.01897e+09	6.94558e+09	8.8256e+08 
75 	1.22196e+08	1.04874e+09	7.80764e+09	9.34872e+08
76 	1.22196e+08	9.86169e+08	7.45537e+09	8.582e+08  
77 	1.07521e+08	9.92175e+08	1.0869e+10 	1.06035e+09
78 	1.07521e+08	9.48476e+08	5.15819e+09	7.70462e+08
79 	1.07521e+08	9.62435e+08	1.48622e+10	1.0358e+09 
80 	1.07521e+08	9.77136e+08	1.48622e+10	1.09498e+09
81 	1.07521e+08	9.36817e+08	1.38784e+10	1.03049e+09
82 	1.07521e+08	9.08685e+08	7.56328e+09	8.4763e+08 
83 	1.07521e+08	8.90061e+08	1.1536e+10 	8.21879e+08
84 	1.07521e+08	8.82276e+08	4.8297e+09 	7.38076e+08
85 	1.07521e+08	8.75625e+08	5.67772e+09	7.10918e+08
86 	1.07521e+08	8.53997e+08	7.55195e+09	7.97465e+08
87 	1.07521e+08	8.41198e+08	7.55195e+09	7.68376e+08
88 	1.07521e+08	7.88897e+08	3.92226e+09	5.73492e+08
89 	1.07521e+08	7.88608e+08	4.51655e+09	5.71253e+08
90 	1.07521e+08	7.96873e+08	5.45025e+09	6.47984e+08
91 	1.07521e+08	7.94808e+08	5.04191e+09	6.30689e+08
92 	1.07521e+08	7.40009e+08	3.29624e+09	4.97211e+08
93 	1.07521e+08	7.26006e+08	4.17696e+09	5.01935e+08
94 	1.07521e+08	7.34912e+08	4.02298e+09	5.41387e+08
95 	1.07521e+08	7.40247e+08	6.60638e+09	5.94769e+08
96 	1.07521e+08	7.44935e+08	5.08772e+09	5.65602e+08
97 	1.07521e+08	7.25047e+08	5.49981e+09	5.90697e+08
98 	1.07521e+08	7.23357e+08	4.03831e+09	5.65655e+08
