gen	min    	avg    	max    	std     
0  	121.718	126.819	127.319	0.575797
1  	121.718	126.794	127.302	0.555119
2  	121.718	126.791	127.29 	0.553231
3  	121.718	126.758	127.286	0.628511
4  	121.231	126.707	127.276	0.717612
5  	121.231	126.699	127.28 	0.697539
6  	121.231	126.723	127.287	0.561307
7  	121.231	126.722	127.282	0.534225
8  	121.231	126.664	127.287	0.665181
9  	120.763	126.639	127.292	0.703962
10 	120.763	126.654	127.305	0.608034
11 	120.763	126.59 	127.291	0.743317
12 	120.763	126.568	127.296	0.805215
13 	120.331	126.544	127.28 	0.810582
14 	120.244	126.588	127.27 	0.7086  
15 	120.166	126.543	127.262	0.791149
16 	120.166	126.478	127.25 	0.839527
17 	120.166	126.464	127.254	0.832751
18 	118.485	126.422	127.243	0.953221
19 	117.098	126.371	127.251	0.984571
20 	117.098	126.372	127.271	0.885834
21 	117.098	126.322	127.262	0.987703
22 	117.098	126.391	127.261	0.856177
23 	117.098	126.384	127.216	0.814593
24 	115.094	126.304	127.23 	1.0291  
25 	115.094	126.309	127.267	0.952246
26 	115.094	126.272	127.206	0.940387
27 	115.094	126.242	127.208	1.07737 
28 	115.094	126.132	127.212	1.20094 
29 	115.094	126.163	127.213	1.08887 
30 	115.094	126.18 	127.159	1.07315 
31 	115.094	126.141	127.206	1.07372 
32 	115.094	126.182	127.212	1.01475 
33 	115.094	126.094	127.212	1.12379 
34 	115.094	126.101	127.204	1.11643 
35 	114.819	126.058	127.172	1.24879 
36 	114.078	126.043	127.227	1.20616 
37 	114.078	126.045	127.181	1.15061 
38 	114.078	125.927	127.231	1.33997 
39 	114.078	125.972	127.208	1.14467 
40 	114.078	125.917	127.158	1.25594 
41 	114.078	125.843	127.173	1.3144  
42 	113.835	125.851	127.188	1.26232 
43 	111.468	125.82 	127.131	1.46172 
44 	110.517	125.775	127.209	1.45775 
45 	110.517	125.741	127.131	1.30322 
46 	110.517	125.732	127.081	1.32387 
47 	110.517	125.741	127.211	1.36397 
48 	110.517	125.679	127.204	1.52008 
49 	110.517	125.635	127.21 	1.54143 
50 	110.517	125.597	127.173	1.52293 
51 	110.517	125.499	127.125	1.58023 
52 	108.571	125.419	127.171	1.84844 
53 	108.571	125.491	127.131	1.67469 
54 	108.571	125.506	127.145	1.66701 
55 	108.571	125.381	127.086	1.81215 
56 	108.571	125.472	127.046	1.68543 
57 	108.571	125.507	127.099	1.50001 
58 	108.571	125.504	127.09 	1.4728  
59 	108.571	125.451	127.019	1.61473 
60 	108.571	125.449	127.178	1.67198 
61 	108.571	125.372	127.081	1.62083 
62 	108.571	125.301	127.078	1.7876  
63 	108.571	125.274	127.048	1.72912 
64 	108.571	125.193	127.04 	1.72256 
65 	108.571	125.151	127.048	1.7974  
66 	108.571	125.112	127.034	1.83469 
67 	108.571	125.13 	127.038	1.7627  
68 	108.571	125.071	127.038	1.78715 
69 	108.571	125.133	127.086	1.67615 
70 	108.571	125.169	127.157	1.6258  
71 	108.571	125.05 	127.131	1.73141 
72 	108.571	125.048	127.032	1.68797 
73 	108.571	125.016	127.064	1.69945 
74 	108.571	124.983	126.988	1.67148 
75 	108.571	124.853	126.933	1.79098 
76 	108.571	124.863	126.864	1.87814 
77 	108.571	124.756	126.921	2.04301 
78 	108.571	124.709	126.88 	2.16611 
79 	108.571	124.743	126.96 	2.0414  
80 	104.83 	124.667	127.017	2.17365 
81 	104.83 	124.687	126.912	2.11206 
82 	104.83 	124.672	126.885	2.08406 
83 	104.83 	124.573	126.942	2.0743  
84 	104.83 	124.521	126.803	2.08219 
85 	104.83 	124.509	126.961	2.1642  
86 	104.83 	124.477	126.867	2.03082 
87 	104.83 	124.501	126.942	1.93667 
88 	104.83 	124.57 	127.022	1.85175 
89 	104.83 	124.486	126.976	2.02489 
90 	104.83 	124.379	126.931	1.94664 
91 	104.83 	124.375	126.93 	2.05242 
92 	103.971	124.259	126.788	2.16106 
93 	103.971	124.166	126.883	2.40234 
94 	103.971	124.151	126.804	2.3038  
95 	103.971	124.083	126.776	2.51457 
96 	103.971	124.087	126.814	2.31169 
97 	103.971	124.058	126.754	2.41059 
98 	103.971	124.032	126.806	2.31529 
99 	103.971	124.139	126.689	2.1482  
100	103.971	124.076	126.686	2.12928 
101	103.971	124.032	126.613	2.13644 
102	103.971	124.039	126.764	2.06548 
103	103.971	124.078	126.827	1.98868 
104	103.971	123.986	126.748	2.21047 
105	103.971	123.836	126.71 	2.40557 
106	103.971	123.796	126.684	2.41662 
107	103.971	123.861	126.731	2.32196 
108	103.971	123.879	126.609	2.25276 
109	103.971	123.807	126.783	2.42753 
110	103.971	123.823	126.747	2.36279 
111	103.971	123.919	126.694	2.04656 
112	103.971	123.828	126.577	2.09086 
113	103.971	123.717	126.606	2.25624 
114	103.971	123.697	126.544	2.39608 
115	103.971	123.642	126.544	2.32813 
