gen	min     	avg     	max    	std     
0  	-917.043	-913.738	-913.45	0.369817
1  	-917.043	-913.741	-913.45	0.386843
2  	-918.749	-913.751	-913.453	0.425095
3  	-918.749	-913.763	-913.454	0.443996
4  	-918.749	-913.765	-913.448	0.420339
5  	-918.749	-913.796	-913.448	0.482633
6  	-918.749	-913.808	-913.454	0.468039
7  	-918.749	-913.831	-913.457	0.530514
8  	-919.084	-913.846	-913.454	0.567658
9  	-919.084	-913.848	-913.451	0.500535
10 	-919.084	-913.864	-913.458	0.473491
11 	-919.084	-913.891	-913.454	0.547661
12 	-919.462	-913.92 	-913.456	0.611842
13 	-923.567	-913.93 	-913.457	0.707166
14 	-923.567	-913.959	-913.455	0.799629
15 	-923.567	-913.963	-913.457	0.79597 
16 	-923.567	-913.978	-913.459	0.766648
17 	-923.567	-914    	-913.461	0.828262
18 	-924.875	-914.028	-913.46 	0.934917
19 	-924.875	-914.005	-913.469	0.770021
20 	-924.875	-914.067	-913.462	0.843166
21 	-924.875	-914.108	-913.464	0.957874
22 	-927.004	-914.127	-913.47 	1.08323 
23 	-927.004	-914.146	-913.477	1.06438 
24 	-927.004	-914.184	-913.462	1.09302 
25 	-927.004	-914.166	-913.464	0.969407
26 	-927.004	-914.191	-913.462	0.98157 
27 	-927.004	-914.251	-913.465	1.03064 
28 	-927.004	-914.25 	-913.465	0.986519
29 	-927.004	-914.268	-913.465	1.06628 
30 	-927.004	-914.25 	-913.465	1.02627 
31 	-927.004	-914.266	-913.489	0.981635
32 	-927.004	-914.268	-913.491	0.975933
33 	-927.004	-914.306	-913.49 	1.09194 
34 	-927.004	-914.349	-913.499	1.28785 
35 	-927.004	-914.372	-913.482	1.15329 
36 	-927.004	-914.394	-913.478	1.17495 
37 	-927.004	-914.402	-913.514	1.13461 
38 	-927.004	-914.377	-913.525	1.02296 
39 	-928.094	-914.431	-913.527	1.19092 
40 	-928.094	-914.456	-913.504	1.18566 
41 	-928.094	-914.5  	-913.517	1.23314 
42 	-928.094	-914.491	-913.52 	1.16747 
43 	-928.094	-914.494	-913.518	1.09734 
44 	-928.094	-914.554	-913.512	1.1075  
45 	-928.094	-914.602	-913.53 	1.22866 
46 	-928.094	-914.598	-913.546	1.22166 
47 	-928.094	-914.629	-913.546	1.2372  
48 	-928.218	-914.689	-913.548	1.3999  
49 	-928.218	-914.702	-913.554	1.32425 
50 	-928.218	-914.686	-913.587	1.20085 
51 	-928.218	-914.731	-913.594	1.35474 
52 	-928.218	-914.809	-913.554	1.39896 
53 	-928.218	-914.873	-913.571	1.42247 
54 	-928.218	-914.855	-913.546	1.38247 
55 	-928.218	-914.856	-913.541	1.37052 
56 	-928.218	-914.847	-913.552	1.30628 
57 	-928.218	-914.877	-913.537	1.31392 
58 	-928.218	-914.861	-913.537	1.3134  
59 	-929.867	-914.893	-913.576	1.40359 
60 	-929.867	-914.929	-913.583	1.32653 
61 	-929.867	-914.931	-913.599	1.32849 
62 	-929.867	-914.931	-913.545	1.26823 
63 	-929.867	-914.956	-913.623	1.24994 
64 	-929.867	-914.95 	-913.619	1.35746 
65 	-929.867	-914.973	-913.586	1.37803 
66 	-929.867	-915.031	-913.657	1.39713 
67 	-929.867	-915.025	-913.635	1.34714 
68 	-929.867	-915.11 	-913.587	1.47382 
69 	-929.867	-915.134	-913.661	1.50978 
70 	-929.867	-915.139	-913.604	1.49822 
71 	-929.867	-915.196	-913.648	1.46546 
72 	-929.867	-915.253	-913.704	1.52287 
73 	-929.867	-915.264	-913.596	1.54577 
74 	-929.867	-915.301	-913.562	1.55131 
75 	-929.867	-915.334	-913.601	1.59095 
76 	-929.867	-915.341	-913.601	1.58928 
77 	-929.867	-915.413	-913.648	1.68384 
78 	-930.278	-915.48 	-913.679	1.74362 
79 	-930.278	-915.486	-913.65 	1.79454 
80 	-930.278	-915.521	-913.653	1.76422 
81 	-930.278	-915.582	-913.684	1.73334 
82 	-930.278	-915.547	-913.676	1.65863 
83 	-930.278	-915.521	-913.682	1.5748  
84 	-930.278	-915.511	-913.746	1.499   
85 	-930.278	-915.569	-913.698	1.51727 
86 	-930.278	-915.568	-913.781	1.52742 
87 	-930.278	-915.671	-913.578	1.62702 
88 	-930.278	-915.603	-913.752	1.53926 
89 	-930.278	-915.659	-913.808	1.62915 
90 	-930.278	-915.771	-913.704	1.66135 
91 	-930.278	-915.779	-913.794	1.65136 
92 	-930.278	-915.738	-913.797	1.55945 
93 	-930.278	-915.753	-913.864	1.53608 
94 	-930.278	-915.808	-913.828	1.66894 
95 	-930.687	-915.788	-913.857	1.73863 
96 	-930.687	-915.785	-913.869	1.55816 
97 	-930.687	-915.868	-913.846	1.66393 
98 	-930.687	-915.857	-913.789	1.55626 
99 	-930.687	-915.905	-913.866	1.66567 
100	-930.687	-915.873	-913.834	1.63797 
101	-930.687	-915.926	-913.803	1.66394 
102	-930.687	-915.95 	-913.821	1.54874 
103	-930.687	-915.995	-913.842	1.62582 
104	-930.687	-916.039	-913.834	1.61257 
