gen	min   	avg    	max    	std    
0  	2555.1	5283.12	11284.4	1335.64
1  	2555.1	5266.29	10039.1	1305.89
2  	2542.87	5209.11	9747.04	1324.37
3  	2523.36	5194.06	11988.4	1376.9 
4  	2523.36	5092.28	9355.12	1218.31
5  	2523.36	5120   	9875.51	1219.77
6  	2523.36	5165.92	15423.2	1439.53
7  	2443.81	5067.23	12539.8	1363.79
8  	2443.81	5054.97	12291.9	1335.47
9  	2443.81	4959.81	10840.5	1212.99
10 	2409.61	4938.67	10840.5	1261.06
11 	2409.61	4901.26	9764.92	1217.41
12 	2409.61	4874.65	10328.8	1225.9 
13 	2409.61	4856.99	9720.19	1256.55
14 	2409.61	4839.51	9870.08	1225.82
15 	2409.61	4793.68	9591.87	1201.35
16 	2409.61	4750.61	10473.8	1194.42
17 	2409.61	4702.97	12270.9	1229.33
18 	2409.61	4690.32	11054.6	1184.37
19 	2409.61	4659.41	9973.1 	1134.43
20 	2409.61	4668.72	9482.28	1134.22
21 	2390.02	4590.6 	9463.99	1078.23
22 	2166.26	4566.99	8407.24	1056.51
23 	2166.26	4547.7 	7869.84	1045.2 
24 	2166.26	4503.87	9071.4 	1036.25
25 	2166.26	4480.63	8025.24	996.978
26 	2166.26	4449.41	9929.58	1031.81
27 	2166.26	4428.41	8870.57	1010.29
28 	2166.26	4412.5 	8390.15	1018.12
29 	2166.26	4419.07	8361.81	1023.38
30 	2166.26	4350.3 	8433.49	970.766
31 	2166.26	4320.83	7638.13	993.361
32 	2166.26	4300.78	7555.86	990.575
33 	2166.26	4282.5 	8453.66	995.836
34 	2166.26	4268.85	7280.06	952.964
35 	2166.26	4237.75	7609.69	905.923
36 	2166.26	4234.86	7799.94	935.032
37 	2034.79	4176.64	7487.57	930.198
38 	2034.79	4169.24	7834.98	919.667
39 	2034.79	4175.63	8330.15	947.192
40 	2034.79	4146.32	9455.33	913.81 
41 	2034.79	4093.9 	8101.31	874.531
42 	2034.79	4073.36	8160.5 	863.4  
43 	2034.79	4093.99	8582.91	853.85 
44 	2034.79	4083.31	7256.84	872.04 
45 	2034.79	4061.01	6721.32	841.74 
46 	2034.79	4044.26	7451.83	850.041
47 	1959.28	4013.08	7386.66	834.419
48 	1959.28	3967.9 	6817.38	809.844
49 	1868.75	3951.25	6729.03	814.955
50 	1868.75	3935.1 	7048.73	805.767
51 	1868.75	3924.77	7428.54	825.897
52 	1868.75	3886.98	7059.46	791.713
53 	1868.75	3903.29	6750.69	772.741
54 	1868.75	3881.01	6427.57	789.613
55 	1868.75	3854.36	6971.74	763.899
56 	1868.75	3842.33	6801.8 	732.007
57 	1868.75	3842.33	6189.37	759.263
58 	1868.75	3806.61	5968.35	746.815
59 	1868.75	3807.64	6419.36	770.05 
60 	1868.75	3786.37	6259.96	746.789
61 	1868.75	3737.83	5962.52	741.168
62 	1868.75	3739.12	6391.43	751.777
63 	1868.75	3723.68	6423.11	717.021
64 	1868.75	3677.02	6201.57	675.792
65 	1868.75	3672.36	5796.2 	658.013
66 	1868.75	3666.76	5725.29	654.672
67 	1868.75	3651.22	6332.22	665.471
68 	1868.75	3611.38	5700.05	621.195
69 	1868.75	3625.69	6110.12	641.322
70 	1868.75	3598.4 	6081.16	647.377
71 	1868.75	3592.67	6484.8 	654.076
72 	1868.75	3604.72	6205.27	692.381
73 	1868.75	3579.39	6025.79	657.933
74 	1868.75	3575.74	5668.46	658.852
75 	1868.75	3548.38	6227.21	655.296
76 	1868.75	3549.22	6299.3 	648.533
77 	1868.75	3525.52	6155.4 	668.446
78 	1868.75	3515.31	6353.72	645.07 
79 	1868.75	3500.06	5656.01	624.722
80 	1868.75	3480.94	5425.93	603.999
81 	1868.75	3460.82	5400.27	626.838
82 	1868.75	3456.17	6494.56	655.615
83 	1868.75	3425.9 	5627.25	617.443
84 	1868.75	3419.15	5814.07	611.739
85 	1868.75	3401.26	5396.73	578.928
86 	1868.75	3391.01	5605.37	590.344
87 	1868.75	3382.8 	5340.14	583.378
88 	1868.75	3370.94	5326.26	596.323
89 	1868.75	3368.88	5306.73	559.91 
90 	1868.75	3366.17	5788.23	597.655
91 	1868.75	3342.82	5823.75	584.072
92 	1868.75	3315.53	5381.19	539.921
93 	1868.75	3312.23	5662.67	541.263
94 	1868.75	3315.35	5898.49	542.32 
95 	1868.75	3316.3 	5736.57	569.36 
96 	1868.75	3318.69	6281.85	558.185
97 	1868.75	3305.77	5987.76	543.517
98 	1868.75	3296.29	5747.51	539.826
99 	1868.75	3283.68	5577.21	531.303
100	1868.75	3271.43	5032.23	516.88 
101	1868.75	3265.5 	5032.27	508.938
102	1868.75	3249.08	5001.93	489.739
103	1868.75	3246.49	5138.57	519.29 
104	1868.75	3227.31	5088.07	503.825
105	1868.75	3211.07	5248.84	506.357
106	1868.75	3205.46	4858.14	503.799
107	1868.75	3201.15	5662.45	498.644
108	1868.75	3195.68	5359.02	503.539
109	1868.75	3198.72	4857.43	508.827
110	1868.75	3179.35	4627.4 	486.088
111	1868.75	3166.57	4764.44	457.374
112	1868.75	3154.13	4816.71	481.396
113	1868.75	3141.54	4893.04	475.654
114	1868.75	3146.93	4923.1 	489.313
115	1868.75	3143.08	4932.92	496.15 
116	1868.75	3127.26	4984.84	465.694
117	1868.75	3128.76	4752.57	452.115
118	1868.75	3115.65	4776.22	431.711
119	1868.75	3110.56	4819.7 	454.61 
120	1868.75	3104.38	4898.71	453.907
121	1868.75	3090.85	4778.22	450.217
122	1868.75	3079.47	4985.39	443.22 
123	1868.75	3076.14	4952.46	425.933
124	1868.75	3068.74	4531.19	424.773
125	1868.75	3057.15	4836.28	433.324
126	1868.75	3052   	4484.19	414.753
127	1868.75	3041.54	4442.24	407.509
128	1868.75	3044.52	4495.36	405.167
129	1868.75	3054.09	4628.32	424.393
130	1868.75	3040.73	4649.38	415.147
131	1868.75	3027.86	4859.25	419.748
132	1868.75	3013.18	4541.76	395.527
133	1868.75	3009.18	4260.35	388.021
134	1868.75	3012.54	4597.17	404.926
135	1868.75	3002.26	4460.23	398.259
136	1868.75	2991.15	4575.64	384.795
137	1868.75	2988.01	4309.98	389.263
138	1868.75	2987.4 	4771.33	405.123
139	1868.75	2980.45	4771.33	414.745
140	1868.75	2965.24	5060.67	395.515
141	1868.75	2963.92	4289.52	381.531
142	1868.75	2962.41	4301.31	371.598
143	1868.75	2953.17	4398.26	381.45 
144	1868.75	2952.75	4304.05	365.875
145	1868.75	2935.07	4345.63	365.844
146	1868.75	2943.63	4345.97	382.46 
147	1868.75	2939.48	4456.51	386.13 
148	1868.75	2930.91	4081.83	364.61 
149	1868.75	2930.07	3928.03	372.8  
150	1868.75	2920.58	4319.2 	366.373
151	1868.75	2922.65	4179.52	353.383
152	1868.75	2911.65	4169.52	330.615
153	1868.75	2910.11	4219.52	341.549
154	1868.75	2902.15	4220.8 	353.965
155	1867.81	2901.27	4340.44	338.543
156	1867.81	2890.41	4059.39	342.304
157	1867.81	2882.25	4082.89	324.968
158	1867.81	2882.77	4174.57	333.772
159	1867.81	2879.21	4033.65	335.305
160	1867.81	2881.64	4041.63	322.934
161	1867.81	2869.14	4033.38	312.207
162	1867.81	2862.73	4033.38	335.856
163	1867.81	2858.69	4033.38	326.722
164	1867.81	2854.17	3766.76	320.593
