(5, 2006, 'EastJapan')
gen	min         	avg     	max  	std    
0  	-1.32615e+06	-19121.6	-5073	85256.2
1  	-1.18615e+06	-16619  	-4841.7	62044.2
2  	-685846     	-14520.7	-4841.7	33480  
3  	-234992     	-13183  	-4841.7	14616  
4  	-100633     	-12831.5	-4839.3	10808.3
5  	-97866.7    	-12978  	-4839.3	10462.2
6  	-92174.1    	-12961.6	-4839.3	10256.3
7  	-95947.7    	-12972.9	-4826.13	10296.3
8  	-89888.9    	-13016.5	-4826.13	9822.07
9  	-86893.3    	-13004.2	-4773.23	9194.22
10 	-88179.4    	-13062.7	-4773.23	9242.72
11 	-75257.8    	-13021.7	-4773.23	9073.5 
12 	-68290.1    	-13297.7	-4773.23	9586.61
13 	-67349.3    	-13385.6	-4773.23	9352.04
14 	-67473.3    	-13535.4	-4773.23	9337.03
15 	-68003.9    	-13597.9	-4773.23	9077.28
16 	-71056.9    	-13562.4	-4773.23	8977.01
17 	-69464.8    	-13574.1	-4773.23	8847.71
18 	-69505.5    	-13696.4	-4742.75	8662.82
19 	-56008.1    	-13718.6	-4742.75	8200.78
20 	-65849      	-13904.5	-4742.75	8739.58
21 	-50622      	-13841  	-4642.2 	8277   
22 	-50632      	-13962.1	-4642.2 	8092.49
23 	-49592.2    	-14022.5	-4642.2 	8278.97
24 	-62677.9    	-14113.6	-4642.2 	8809.07
25 	-65709.9    	-14250.6	-4642.2 	8738.78
26 	-56477.3    	-14365.1	-4642.2 	8607.82
27 	-60563.8    	-14464.2	-4642.2 	8943.17
28 	-65872.9    	-14632  	-4642.2 	8910.84
29 	-55911      	-14607.3	-4642.2 	8152.87
30 	-62950.5    	-14816.1	-4642.2 	8344.99
31 	-53815.8    	-14818.5	-4642.2 	8203.72
32 	-56479.9    	-14940.7	-4642.2 	8201.87
33 	-56589.1    	-15037  	-4642.2 	8359.85
34 	-55611.3    	-15227.3	-4642.2 	8121.92
35 	-53226.5    	-15297.9	-4642.2 	8246.02
36 	-66061.5    	-15478  	-4642.2 	8851.75
37 	-58583.8    	-15498  	-4642.2 	8803.2 
38 	-71655.8    	-15570.3	-4642.2 	8749.04
39 	-50368.8    	-15501.6	-4642.2 	8445.82
40 	-51104.3    	-15598.8	-4642.2 	8275.24
41 	-66779.2    	-15849.3	-4642.2 	8771.53
42 	-65931.3    	-16066.7	-4642.2 	9097.28
43 	-59777.7    	-16142  	-4642.2 	8856.79
44 	-62420.8    	-16309.6	-4642.2 	8957.88
45 	-116307     	-16722.2	-4621.61	10787.4
46 	-115631     	-16857  	-4621.61	10531.7
47 	-82294.2    	-16699.3	-4621.61	9713.62
48 	-66934.5    	-16669.2	-4621.61	9292.78
49 	-58830.1    	-16665.9	-4621.61	9041.23
50 	-94370.3    	-17380.5	-4621.61	10825.9
51 	-92925.8    	-17639.2	-4621.61	10744.2
52 	-92255      	-17903.2	-4621.61	11261.4
53 	-91997.3    	-17939.5	-4621.61	11212  
54 	-90806.1    	-18032.3	-4621.61	10666.3
55 	-99614.5    	-18506  	-4621.61	12041.1
56 	-137757     	-18913.1	-4621.61	13497.7
57 	-137456     	-19167.7	-4621.61	13840.7
58 	-128192     	-19017.3	-4621.61	12831.9
59 	-86401.3    	-18855.2	-4621.61	11787.3
60 	-88141.5    	-18778.9	-4621.61	11581.5
61 	-87759.5    	-18863.9	-4621.61	11772.6
62 	-87948.2    	-18841.4	-4621.61	11719.8
63 	-87434.1    	-19255.2	-4606.5 	12327.3
64 	-104707     	-19489.3	-4606.5 	13230  
65 	-89898.9    	-19611.7	-4606.5 	13191.4
66 	-93234.5    	-19852.2	-4606.5 	13158.2
67 	-93196.8    	-19880.2	-4606.5 	13374.7
68 	-81540.4    	-19845.5	-4606.5 	12665.3
69 	-96389.4    	-20110.7	-4579.31	13225.5
70 	-113651     	-20260.6	-4579.31	13329.5
71 	-100038     	-20338.1	-4579.31	13184.6
72 	-90349      	-20237.6	-4579.31	12556.8
73 	-97228.9    	-20205.3	-4573.9 	12057  
74 	-188624     	-20664  	-4573.9 	14574.1
75 	-95796.7    	-20489.4	-4573.9 	12457.2
76 	-75697.4    	-20546.7	-4573.9 	12117.1
77 	-79785.2    	-20650.6	-4563.74	12438.6
78 	-162052     	-21244.6	-4563.74	14518.7
79 	-142560     	-21172.6	-4563.74	14209.1
80 	-95314.1    	-21105.1	-4563.74	13093.3
81 	-85952.4    	-21090.2	-4563.74	13239.4
82 	-95907      	-21255.2	-4563.74	14148  
83 	-118569     	-21459.4	-4563.74	13957.4
84 	-118497     	-21534.4	-4563.74	13997.6
85 	-89438.5    	-21827.3	-4563.74	13786.6
86 	-90430.4    	-22062.3	-4563.74	13959.5
87 	-87070.9    	-22063.3	-4563.74	13635  
88 	-87070.9    	-22204.4	-4563.74	13660.9
89 	-93043.5    	-22357.5	-4563.74	13812.2
90 	-86787.3    	-22358.8	-4563.74	13152.5
91 	-85659.9    	-22386.3	-4563.74	13019.4
92 	-87687.2    	-22392.6	-4563.74	13049.4
93 	-73634.1    	-22467.3	-4563.74	12630.8
94 	-87964.6    	-22694.5	-4563.74	13066.9
95 	-86409.5    	-22949.4	-4563.74	13276.3
