gen	min     	avg   	max    	std   
0  	-4.37236	39.818	267.644	36.243
1  	-4.37236	39.1956	267.644	38.7924
2  	-4.61285	37.1067	263.257	36.6888
3  	-4.61285	37.8534	294.064	38.2711
4  	-4.61285	36.5779	244.854	34.7074
5  	-4.61285	34.9072	263.723	34.319 
6  	-5.635  	34.9483	243.176	34.6698
7  	-5.635  	32.4409	283.163	32.0156
8  	-5.635  	33.0566	252.096	33.0577
9  	-5.635  	33.98  	239.505	34.8455
10 	-5.635  	33.2961	299.198	35.7789
11 	-5.635  	34.9899	458.1  	43.8919
12 	-5.635  	32.397 	357.644	38.1028
13 	-5.635  	31.8453	329.642	33.5946
14 	-5.635  	30.8257	261.677	32.6541
15 	-5.635  	29.8549	206.081	29.3316
16 	-5.635  	29.3194	218.812	28.8659
17 	-6.62729	30.5529	190.407	31.5602
18 	-6.62729	29.0104	174.837	28.4178
19 	-6.62729	28.2855	182.128	28.3349
20 	-6.62729	29.7311	282.665	31.7167
21 	-6.62729	28.4867	208.676	29.0471
22 	-6.62729	26.7322	225.816	25.6896
23 	-6.62729	27.4221	203.282	27.0249
24 	-6.62729	26.3006	227.559	27.6973
25 	-6.62729	24.5925	184.019	24.792 
26 	-6.62729	24.5818	167.071	24.2334
27 	-6.62729	23.6088	219.111	24.4481
28 	-6.62729	23.9544	206.915	26.6038
29 	-6.62729	24.5751	156.985	24.1861
30 	-6.62729	23.2527	154.252	21.7751
31 	-6.62729	22.7613	146.562	21.8738
32 	-6.62729	21.9535	142.382	21.7163
33 	-6.62729	22.2554	170.672	22.1208
34 	-6.62729	21.7892	152.999	21.6092
35 	-6.62729	21.286 	107.239	19.7552
36 	-6.62729	20.345 	135.441	20.0162
37 	-6.62729	21.036 	166.803	22.8463
38 	-6.62729	20.9104	175.911	23.2974
39 	-6.62729	20.5046	151.301	20.7773
40 	-6.62729	19.7837	147.567	21.0663
41 	-6.62729	19.6813	150.983	21.2373
42 	-6.62729	19.8819	169.257	21.5525
43 	-6.62729	19.9662	162.458	22.1767
44 	-6.62729	19.6123	184.727	22.7885
