gen	min     	avg  	max    	std    
0  	-1.97391	37.26	262.375	34.3942
1  	-1.97391	35.4947	215.409	31.6624
2  	-1.97391	35.7967	289.838	35.5378
3  	-1.97391	34.8487	231.912	35.5316
4  	-1.97391	33.2561	292.772	34.0093
5  	-4.95074	34.578 	301.62 	36.0461
6  	-4.95074	33.8734	287.352	38.4266
7  	-4.95074	31.2209	253.589	30.8291
8  	-4.95074	32.4508	328.015	35.6012
9  	-5.95608	30.804 	195.702	29.4496
10 	-6.28627	29.3715	193.585	27.651 
11 	-6.28627	28.8287	246.565	26.2992
12 	-6.28627	27.8905	210.145	27.0779
13 	-6.28627	27.7133	173.357	24.725 
14 	-6.28627	28.7538	150.269	25.3532
15 	-6.28627	27.4914	181.095	25.7818
16 	-6.28627	27.6262	172.115	24.151 
17 	-6.28627	26.5877	220.9  	27.0302
18 	-6.28627	25.6306	174.762	23.4788
19 	-6.28627	25.4043	143.558	22.546 
20 	-6.28627	24.6949	139.102	21.3727
21 	-6.28627	23.8689	144.433	21.1059
22 	-6.28627	24.3255	174.519	23.2329
23 	-6.28627	23.0788	141.434	20.8883
24 	-6.28627	23.6044	160.104	23.2106
25 	-6.28627	22.3535	136.416	21.6935
26 	-6.28627	21.6391	180.889	20.6697
27 	-6.28627	22.1214	172.397	21.3543
28 	-6.28627	21.353 	150.21 	20.3483
29 	-6.28627	21.1881	214.031	21.551 
30 	-6.28627	21.7903	147.182	21.8701
31 	-6.28627	21.1667	227.733	22.3419
32 	-6.28627	21.1379	150.414	21.2139
33 	-6.28627	20.4102	125.974	19.2366
34 	-6.28627	19.959 	146.328	19.0871
35 	-6.28627	19.0002	147.814	19.5977
36 	-6.36423	19.5982	168.997	21.4144
37 	-6.36423	19.5444	171.614	20.4814
38 	-6.36423	18.4347	117.196	18.0307
39 	-6.81831	18.3497	132.042	19.117 
40 	-6.81831	18.3152	122.824	17.8827
41 	-6.81831	17.747 	128.887	17.5779
42 	-6.81831	17.9453	143.404	18.0476
43 	-6.81831	16.8556	126.695	16.0328
44 	-6.81831	17.5691	126.695	17.734 
45 	-6.81831	17.2984	146.538	17.876 
46 	-6.81831	16.6359	124.318	17.1595
47 	-6.81831	16.2551	117.898	17.6905
48 	-6.81831	16.0794	117.898	17.7579
49 	-6.81831	16.4259	107.817	17.4661
50 	-6.81831	15.2717	141.576	16.1902
51 	-6.81831	15.1105	130.944	15.6485
52 	-7.55417	15.3335	140.369	16.3935
53 	-7.55417	14.0081	92.6226	15.6548
54 	-7.55417	14.2742	99.3142	15.223 
55 	-7.55417	13.4786	140.782	14.0798
56 	-7.55417	13.784 	104.908	14.3891
57 	-7.55417	13.4162	94.0793	13.484 
58 	-7.55417	13.6868	96.3144	15.1433
59 	-7.55417	13.2341	81.4261	13.9253
60 	-7.55417	12.3888	81.4261	13.6023
61 	-7.55417	12.9679	94.8268	14.4034
62 	-7.55417	12.2773	71.8799	13.3387
63 	-7.55417	12.2359	75.5052	12.7582
64 	-7.55417	12.4681	89.0364	13.2971
65 	-7.55417	11.4368	81.8809	12.3013
66 	-7.55417	11.0362	70.1314	11.589 
67 	-7.55417	10.7939	109.144	12.6233
68 	-7.55417	11.0065	72.8151	11.8111
69 	-7.55417	11.5274	72.73  	12.8705
70 	-7.55417	11.0165	77.0836	12.3893
71 	-7.55417	11.1303	89.8497	13.4512
72 	-7.55417	10.5717	89.8497	12.2344
73 	-7.55417	10.2392	72.4862	11.4932
74 	-7.55417	10.3563	94.9021	12.6009
75 	-7.55417	10.232 	83.2361	11.7598
76 	-7.55417	9.70783	68.6756	11.5391
77 	-7.55417	9.37768	86.3541	11.2279
78 	-7.55417	9.37156	64.2081	10.8061
79 	-7.55417	9.17594	55.5259	10.573 
80 	-7.55417	8.97209	49.536 	10.1141
81 	-7.55417	9.39889	58.9991	10.7411
82 	-7.81104	9.30953	62.3455	10.6128
83 	-7.81104	9.49078	56.2233	11.0029
84 	-7.81104	8.96507	69.1872	11.0715
85 	-7.81104	8.97491	64.688 	10.9425
86 	-7.81104	8.65163	84.0779	10.2664
87 	-7.81104	8.61968	59.2132	9.87793
88 	-7.81104	8.25022	57.542 	9.50554
89 	-7.81104	7.64993	58.2433	9.02724
90 	-7.81104	7.8339 	67.5181	10.0034
91 	-7.81104	7.34262	49.3482	9.28534
92 	-8.2025 	7.44382	46.0769	9.37107
93 	-8.2025 	7.37352	46.5929	9.03015
94 	-8.2025 	6.82713	43.7246	8.31474
95 	-8.2025 	6.88184	61.7936	8.8451 
96 	-8.2025 	6.75895	42.9376	8.56369
97 	-8.2025 	6.89243	53.5963	8.94725
98 	-8.2025 	7.0314 	62.6235	9.53994
99 	-8.2025 	6.63207	70.3707	9.64912
100	-8.2025 	6.04694	45.6493	8.45819
101	-8.2025 	6.11413	51.624 	8.49636
102	-8.2025 	5.95183	51.8983	8.36618
103	-8.2025 	5.74415	62.985 	8.39971
104	-8.2025 	6.07884	42.9277	8.5472 
105	-8.2025 	6.35635	60.3787	9.06058
106	-8.2025 	5.78356	43.175 	7.9431 
107	-8.2025 	5.6025 	45.1975	7.71187
108	-8.2025 	5.68844	45.2649	7.71248
109	-8.2025 	5.51139	35.9094	7.66229
110	-8.2025 	5.43972	40.8664	7.97485
111	-8.2025 	5.15985	59.0478	8.10172
112	-8.2025 	4.9776 	37.1946	7.47859
113	-8.2025 	4.88854	35.5036	7.46235
114	-8.2025 	4.69622	36.9647	7.30846
115	-8.2025 	4.75856	46.0552	7.51735
116	-8.2025 	4.57151	35.4203	7.0562 
117	-8.2025 	4.6337 	35.4203	7.26122
118	-8.2025 	4.56127	34.3877	7.30612
119	-8.2025 	4.52114	40.036 	7.55603
120	-8.2025 	4.41498	45.0676	7.37529
121	-8.2025 	4.19926	52.2359	7.33358
122	-8.2025 	4.18988	45.7914	7.47445
123	-8.2025 	4.25431	46.9982	7.27985
124	-8.2025 	3.94947	37.2745	6.64008
125	-8.2025 	3.73738	30.1691	6.81426
126	-8.2025 	3.49703	29.3081	6.41004
127	-8.2025 	3.45458	30.1873	6.59708
128	-9.47244	3.44333	29.4106	6.62223
129	-9.47244	3.14692	35.0251	6.13434
130	-9.47244	3.10207	31.8234	5.9072 
131	-9.47244	3.09962	34.454 	6.30007
132	-9.47244	3.14434	32.3579	6.27727
133	-9.47244	2.93002	35.3563	6.47069
134	-9.47244	2.82224	41.2582	6.66953
135	-9.47244	2.73751	42.7751	6.63506
136	-9.47244	2.84459	36.48  	6.24434
137	-9.47244	2.5232 	45.7323	6.01342
138	-9.47244	2.53946	25.3709	5.58361
139	-9.47244	2.71418	33.4521	5.95204
140	-9.47244	2.58509	27.0136	5.57723
141	-9.47244	2.57857	30.6545	6.00251
142	-9.47244	2.39279	34.4244	5.44643
143	-9.47244	2.53567	33.4554	5.62916
144	-9.47244	2.29289	29.7745	5.67653
145	-9.47244	1.90796	20.3449	5.27275
146	-9.47244	1.91592	22.7481	5.33681
147	-9.47244	1.89139	23.2834	5.22332
148	-9.47244	2.0337 	26.7057	5.45599
149	-9.47244	1.91938	33.8897	5.68866
150	-9.47244	1.8691 	26.3148	5.29941
151	-9.47244	1.72478	31.7717	5.41773
152	-9.47244	1.8973 	26.6404	5.27748
153	-9.47244	1.73019	31.525 	5.32165
154	-9.47244	1.76909	25.1943	5.34456
155	-9.47244	1.57316	20.619 	5.28191
156	-9.47244	1.61111	34.8364	5.73106
157	-9.47244	1.54203	30.1671	5.25945
158	-9.47244	1.42107	31.0841	5.04566
159	-9.47244	1.45172	24.5814	5.15912
160	-9.47244	1.19402	21.5698	4.8681 
161	-9.47244	1.22814	22.8782	5.08902
162	-9.47244	1.11512	22.428 	4.94004
163	-9.47244	1.29494	26.9842	4.8098 
164	-9.47244	1.06649	35.6267	4.85692
165	-9.47244	1.02696	23.0688	4.80005
166	-9.47244	0.966189	25.4698	4.64356
167	-9.47244	1.0441  	19.3647	4.66437
168	-9.59443	0.86968 	27.3829	4.7958 
169	-9.59443	0.754696	18.7376	4.67355
170	-9.59443	0.794775	16.3981	4.46617
171	-9.59443	0.7925  	22.5432	4.39081
172	-9.59443	0.802017	21.1672	4.14903
173	-9.59443	0.369019	18.2402	4.34127
174	-9.59443	0.559372	20.4439	4.45012
175	-9.59443	0.344431	20.6021	4.50858
176	-9.59443	0.331005	17.1132	4.24743
177	-9.59443	0.154252	16.4064	3.90937
178	-9.59443	0.273044	15.3983	3.81603
179	-9.59443	0.376366	18.3964	3.96226
180	-9.59443	0.271094	16.8963	4.04124
181	-9.59443	0.131736	12.6349	3.70243
182	-9.59443	0.269932	14.4932	3.8913 
183	-9.59443	0.362749	22.5984	4.21264
184	-9.59443	0.281028	24.6385	4.03327
185	-9.59443	0.151185	18.208 	4.14946
186	-9.59443	0.207205	15.6119	4.12509
187	-9.59443	0.107212	16.8118	3.9973 
188	-9.59443	0.145446	15.074 	3.70523
189	-9.59443	-0.018769	12.8363	3.84191
190	-9.59443	0.0788729	19.0302	3.89144
191	-9.59443	0.0929146	14.5292	3.87317
192	-9.59443	-0.123067	10.4653	3.6322 
193	-9.59443	-0.174804	18.6638	3.78692
194	-9.59443	-0.277352	25.4109	3.94362
195	-9.59443	-0.311256	15.1289	3.83927
196	-9.59443	-0.294345	14.3482	3.79528
197	-9.59443	-0.353082	12.6783	3.76952
198	-9.59443	-0.309448	13.4556	3.68339
199	-9.59443	-0.237939	12.9669	3.6869 
Result of algorithm run: SUCCESS, 0, 0, -9.594428, 0
