gen	min   	avg    	max    	std  
0  	3144.8	4589.98	6084.95	490.6
1  	3144.8	4589.31	5708.78	481.829
2  	3144.8	4562.51	5865.85	492.225
3  	3144.8	4552.63	5944.59	508.434
4  	3144.8	4531.01	6043.6 	497.394
5  	3062.77	4508.05	6011.83	495.774
6  	2956.01	4490.47	5856.54	511.095
7  	2791.06	4467.76	5864.14	538.402
8  	2791.06	4455.36	5894.39	526.162
9  	2747.38	4441.39	5819.68	519.266
10 	2747.38	4428.13	5721.09	517.396
11 	2747.38	4411.83	5721.09	511.742
12 	2747.38	4405.45	5659.87	497.649
13 	2661.37	4373.7 	5586.57	495.11 
14 	2572.92	4366   	5586.57	496.518
15 	2572.92	4346.99	5749.08	485.98 
16 	2572.92	4335.18	5669.26	479.506
17 	2572.92	4315.64	5415.72	458.388
18 	2572.92	4290.78	5539.16	456.575
19 	2572.92	4281.56	5371.06	458.701
20 	2572.92	4260.66	5670.01	485.682
21 	2554.44	4251.53	5774.31	469.205
22 	2554.44	4237.73	5420.61	479.307
23 	2554.44	4225.32	5276.18	473.052
24 	2554.44	4200.6 	5465.55	471.634
25 	2554.44	4185.3 	5398.43	474.731
26 	2525.8 	4172.02	5528.47	482.044
27 	2525.8 	4158.59	5519.4 	501.156
28 	2525.8 	4141.46	5496.53	493.241
29 	2525.8 	4120.55	5503.27	503.413
30 	2525.8 	4094.65	5490.47	502.04 
31 	2525.8 	4077.16	5526.49	494.306
32 	2525.8 	4069.59	5348   	489.185
33 	2525.8 	4057.28	5589.74	466.008
34 	2525.8 	4052.86	5542.14	462.649
35 	2525.8 	4041.81	5360.3 	445.253
36 	2525.8 	4019.31	5577.25	459.003
37 	2525.8 	4008.04	5624.83	480.018
38 	2525.8 	3996.63	5411.91	489.018
39 	2525.8 	3988.44	5269.52	471.112
40 	2525.8 	3968.09	5297.18	473.448
41 	2511.19	3955.84	5254.92	463.769
42 	2511.19	3935.79	5198.11	463.245
43 	2511.19	3932.52	5151.23	464.657
44 	2205.86	3919.31	5073.11	464.385
45 	2205.86	3915.6 	5108.04	469.994
46 	2205.86	3902.31	5281.46	464.796
47 	2205.86	3893.97	5009.02	463.27 
48 	2121.36	3878.86	5030.06	464.924
49 	2121.36	3869.83	4969.05	454.81 
50 	2121.36	3853.83	4933.36	444.458
51 	2121.36	3835.98	4827.32	424.051
52 	2121.36	3831.46	4804.36	445.514
53 	2121.36	3815.27	4923.58	435.257
54 	2121.36	3813.11	4859.4 	436.686
55 	2121.36	3795.63	4969.83	434.191
56 	2099.39	3785.38	4952.04	447.4  
57 	2099.39	3774.44	4952.04	451.709
58 	2099.39	3762.2 	4920.46	436.117
59 	1975.52	3753.48	4901.21	430.593
60 	1975.52	3731.95	4901.21	427.218
61 	1975.52	3721.82	5007.57	428.39 
62 	1975.52	3709.6 	4745.5 	431.553
63 	1975.52	3701.51	4778.84	445.978
64 	1975.52	3689.07	4837.67	441.566
65 	1975.52	3672.36	4837.67	434.393
66 	1975.52	3667.06	4725.65	411.345
67 	1975.52	3656.11	4692.89	411.918
68 	1975.52	3645.49	4830.67	400.663
69 	1975.52	3632.44	4626.53	391.702
70 	1975.52	3622.9 	4591.56	412.289
71 	1975.52	3619.36	4685.44	433.285
72 	1975.52	3603.98	4672.66	413.536
73 	1961.8 	3592.18	4617.47	409.965
74 	1955.22	3585   	4867.63	405.093
75 	1955.22	3568.54	4855.08	402.366
76 	1955.22	3558.33	4685.26	404.891
77 	1955.22	3545.41	4643.48	411.107
78 	1955.22	3535.48	4893.83	406.923
79 	1955.22	3520.87	4809.3 	387.679
80 	1955.22	3516.55	4514.75	387.595
81 	1955.22	3510.97	4435.04	382.903
82 	1955.22	3495.06	4439.93	376.735
83 	1955.22	3474.77	4464.83	373.667
84 	1955.22	3469.39	4629   	372.199
85 	1955.22	3458.17	4547.3 	375.905
86 	1955.22	3453.29	4452.73	370.501
87 	1952.08	3445.86	4371.69	366.714
88 	1952.08	3434.44	4454.36	364.685
89 	1845.46	3418.12	4453.9 	386.417
90 	1845.46	3415.68	4502.37	381.178
91 	1845.46	3411.87	4564.65	378.045
92 	1845.46	3398.73	4365.39	373.055
93 	1845.46	3390.04	4278.55	379.736
94 	1845.46	3377.55	4336.04	386.636
95 	1845.46	3363.07	4400.11	379.643
96 	1845.46	3355.22	4549.99	366.175
97 	1845.46	3349.13	4448.46	364    
98 	1845.46	3339.1 	4448.46	372.695
99 	1841.88	3330.19	4639.43	369.543
100	1841.88	3325.31	4402.15	365.992
101	1841.88	3320   	4288.7 	360.969
102	1841.88	3308.37	4288.7 	359.467
103	1841.88	3296.4 	4472.16	373.343
104	1841.88	3286.99	4219.33	360.629
105	1841.88	3279.16	4162.66	340.528
106	1841.88	3276.56	4214.67	355.808
107	1814.02	3267.28	4315.08	353.464
108	1814.02	3258.9 	4119.78	355.643
109	1814.02	3257.1 	4146.91	341.046
110	1811.72	3249.41	4095.76	350.227
111	1806.92	3240.56	4097.93	343.956
112	1761.72	3235.39	4091.07	357.401
113	1761.72	3228.64	4072.99	355.566
114	1761.72	3219.5 	4043.96	352.822
115	1761.72	3206.41	4023.52	344.853
116	1709.74	3197.13	4060.28	348.728
117	1709.74	3196.05	4142.67	340.045
118	1709.74	3193.06	3958.44	335.197
119	1709.74	3185.17	4048.21	347.535
120	1709.74	3182.45	3970.8 	331.95 
121	1709.74	3178.37	3975.3 	335.377
122	1709.74	3169.62	4012.25	341.528
123	1709.74	3158.47	4049.13	348.805
124	1709.74	3151.65	4069.96	338.885
125	1709.74	3147.91	4003.29	326.046
126	1709.74	3142.47	3913.78	319.706
127	1709.74	3140.73	4014.82	324.943
128	1709.74	3132.56	3940.76	314.878
129	1709.74	3127.27	4086.84	322.946
130	1709.74	3121.18	4033.96	315.498
131	1709.74	3117.77	3851.32	308.891
132	1709.74	3117.54	3890.53	309.483
133	1709.74	3107.46	4146.62	307.853
134	1709.74	3097.83	3892.89	310.825
135	1709.74	3091.62	3820.06	320.017
136	1709.74	3085.18	3876.66	304.612
137	1709.74	3085.3 	3883.97	305.842
138	1709.74	3083.51	3875.49	294.613
139	1709.74	3072.81	3836.93	306.244
140	1709.74	3064.57	3815.32	317.93 
141	1709.74	3058.96	3837.05	317.271
142	1709.74	3051.88	3970.6 	316.396
