gen	min  	avg        	max        	std        
0  	540.8	9.23114e+06	7.11151e+07	1.17229e+07
1  	540.8	9.36244e+06	7.93954e+07	1.21448e+07
2  	540.8	9.23598e+06	7.3076e+07 	1.17855e+07
3  	512.161	8.6401e+06 	5.91776e+07	1.1007e+07 
4  	512.161	8.33806e+06	7.29761e+07	1.07659e+07
5  	461.067	7.84662e+06	5.84952e+07	9.92994e+06
6  	461.067	8.03075e+06	6.49051e+07	1.06765e+07
7  	461.067	7.86184e+06	5.99259e+07	1.01321e+07
8  	410.706	7.90048e+06	7.63003e+07	1.04879e+07
9  	410.706	7.76101e+06	7.24938e+07	1.05243e+07
10 	410.706	7.87073e+06	7.03093e+07	1.04792e+07
11 	410.706	7.33117e+06	4.91233e+07	9.18587e+06
12 	280.745	7.07154e+06	4.80225e+07	8.56012e+06
13 	280.745	7.1951e+06 	5.43316e+07	8.58819e+06
14 	280.745	7.09449e+06	6.43201e+07	9.47244e+06
15 	280.745	7.24254e+06	7.14341e+07	9.95372e+06
16 	280.745	7.15516e+06	6.21777e+07	9.47528e+06
17 	280.745	7.23364e+06	5.6114e+07 	9.25124e+06
18 	280.745	6.5367e+06 	6.75614e+07	9.38582e+06
19 	279.82 	6.62104e+06	4.74911e+07	8.70696e+06
20 	279.82 	6.80446e+06	6.00206e+07	8.83264e+06
21 	279.82 	6.75135e+06	4.68831e+07	8.43966e+06
22 	279.82 	6.47626e+06	4.52864e+07	8.39656e+06
23 	279.82 	6.87228e+06	6.54865e+07	8.50793e+06
24 	279.82 	6.50217e+06	4.59153e+07	7.86178e+06
25 	279.82 	5.98228e+06	5.39016e+07	7.76746e+06
26 	279.82 	6.31141e+06	4.62693e+07	7.93272e+06
27 	279.82 	6.21892e+06	4.20397e+07	7.75812e+06
28 	279.82 	6.66872e+06	4.91163e+07	8.3328e+06 
29 	279.82 	6.55697e+06	4.10378e+07	8.30885e+06
30 	279.82 	6.2213e+06 	4.09754e+07	7.86886e+06
31 	279.82 	5.97393e+06	3.93783e+07	7.81028e+06
32 	279.82 	6.37728e+06	5.28665e+07	8.11617e+06
33 	279.82 	5.90387e+06	4.40304e+07	7.74368e+06
34 	279.82 	5.71679e+06	4.33976e+07	7.29916e+06
35 	279.82 	5.80565e+06	4.5725e+07 	7.65394e+06
36 	279.82 	6.03636e+06	4.77105e+07	7.95806e+06
37 	279.82 	6.46625e+06	4.84642e+07	8.50696e+06
38 	279.82 	6.51651e+06	5.02998e+07	8.3058e+06 
39 	279.82 	6.26108e+06	4.3713e+07 	7.91867e+06
40 	279.82 	6.09562e+06	3.9933e+07 	7.19109e+06
41 	279.82 	6.05148e+06	4.3255e+07 	7.52043e+06
42 	279.82 	5.95097e+06	4.47906e+07	7.77235e+06
43 	279.82 	5.73104e+06	4.63766e+07	7.64816e+06
44 	279.82 	5.71648e+06	4.18816e+07	7.71277e+06
45 	279.82 	5.6033e+06 	4.18816e+07	7.79291e+06
46 	279.82 	5.53239e+06	3.72966e+07	7.67156e+06
47 	279.82 	5.57187e+06	3.85567e+07	7.1931e+06 
48 	279.82 	5.56365e+06	3.81795e+07	7.0616e+06 
49 	279.82 	5.54402e+06	4.40132e+07	7.21013e+06
50 	279.82 	5.3986e+06 	4.45391e+07	7.32964e+06
51 	279.82 	5.24961e+06	4.46683e+07	7.43607e+06
52 	279.82 	5.40467e+06	4.92186e+07	7.78717e+06
53 	279.82 	5.52559e+06	5.63761e+07	7.41028e+06
54 	277.997	4.95347e+06	4.85845e+07	6.7273e+06 
55 	277.997	5.03978e+06	3.64224e+07	6.43261e+06
56 	277.997	4.99166e+06	3.64224e+07	6.54347e+06
57 	277.997	5.29886e+06	3.51029e+07	6.97086e+06
58 	277.997	5.0819e+06 	3.4955e+07 	6.89845e+06
59 	277.997	5.03158e+06	3.31158e+07	6.38227e+06
60 	277.997	4.74504e+06	5.79206e+07	6.93405e+06
61 	277.997	4.48198e+06	5.29985e+07	6.52611e+06
62 	277.997	4.48429e+06	3.45184e+07	5.99579e+06
63 	277.997	4.49656e+06	3.17887e+07	5.6723e+06 
64 	277.997	4.25818e+06	3.52574e+07	5.56909e+06
65 	277.997	4.28738e+06	3.44642e+07	5.57075e+06
66 	277.997	3.94166e+06	3.48689e+07	5.47532e+06
67 	277.997	3.74441e+06	3.36655e+07	5.18712e+06
68 	277.997	3.99173e+06	4.76805e+07	5.66063e+06
69 	277.997	4.07247e+06	3.79262e+07	5.89723e+06
70 	277.997	4.19905e+06	3.24259e+07	5.86469e+06
71 	277.997	3.85601e+06	2.81751e+07	5.31009e+06
72 	277.997	3.99873e+06	3.353e+07  	5.41598e+06
73 	277.997	3.98499e+06	3.29677e+07	5.40641e+06
74 	277.997	3.94914e+06	3.47187e+07	5.4053e+06 
75 	277.997	4.27841e+06	2.67781e+07	5.42676e+06
76 	277.997	4.21394e+06	2.55271e+07	5.32386e+06
77 	277.638	4.14942e+06	2.75102e+07	5.37996e+06
78 	277.638	3.96055e+06	3.67864e+07	5.61957e+06
79 	277.638	3.83056e+06	2.85489e+07	5.08456e+06
80 	277.638	3.69752e+06	3.90819e+07	5.17651e+06
81 	277.638	4.06001e+06	2.98641e+07	5.34958e+06
82 	277.638	3.97694e+06	3.58253e+07	5.19133e+06
83 	277.638	3.65994e+06	3.22656e+07	4.82011e+06
84 	277.638	3.51854e+06	2.69925e+07	4.52962e+06
85 	277.638	3.88248e+06	3.04638e+07	5.24332e+06
86 	277.638	3.67019e+06	2.5918e+07 	4.76947e+06
87 	277.638	3.27135e+06	2.92836e+07	4.64426e+06
88 	258.62 	3.28501e+06	2.73104e+07	4.36168e+06
89 	258.62 	3.38894e+06	3.06115e+07	4.34177e+06
90 	258.62 	3.31785e+06	2.68102e+07	4.29022e+06
91 	258.62 	3.26556e+06	2.32169e+07	4.09686e+06
92 	258.62 	2.95309e+06	2.81113e+07	3.89839e+06
93 	258.62 	3.02839e+06	2.26746e+07	3.84941e+06
94 	258.62 	3.1481e+06 	2.46933e+07	3.91568e+06
95 	258.62 	3.04027e+06	2.13558e+07	3.88037e+06
96 	258.62 	2.75673e+06	1.95409e+07	3.65633e+06
97 	258.62 	2.93397e+06	2.2939e+07 	3.93898e+06
98 	258.62 	3.13122e+06	2.45455e+07	4.35278e+06
99 	258.62 	3.06737e+06	2.45455e+07	4.35354e+06
100	258.62 	3.05602e+06	3.04181e+07	4.46255e+06
101	241.624	3.09055e+06	2.83175e+07	4.4879e+06 
102	241.624	3.07778e+06	2.71483e+07	4.46927e+06
103	241.624	3.06519e+06	2.71483e+07	4.29528e+06
104	241.624	2.85753e+06	2.27566e+07	4.08137e+06
105	241.624	2.81499e+06	2.22447e+07	3.80405e+06
106	241.624	2.7468e+06 	2.2843e+07 	3.6982e+06 
107	241.624	2.7481e+06 	2.1115e+07 	3.75702e+06
108	241.624	2.89792e+06	2.19344e+07	3.85664e+06
109	241.624	2.89659e+06	2.51322e+07	3.86804e+06
110	241.624	2.73977e+06	1.9778e+07 	3.53712e+06
111	241.624	2.79892e+06	2.05306e+07	3.58565e+06
112	241.624	2.87216e+06	2.47578e+07	3.86093e+06
113	241.624	2.7726e+06 	2.3722e+07 	3.88128e+06
114	241.624	2.81127e+06	2.12218e+07	3.79675e+06
115	241.624	2.88476e+06	2.04617e+07	3.73553e+06
116	241.624	2.76641e+06	2.42188e+07	3.6763e+06 
117	241.624	2.61737e+06	2.51001e+07	3.59088e+06
118	241.624	2.42127e+06	2.50562e+07	3.49477e+06
119	241.624	2.53224e+06	2.54897e+07	3.77937e+06
120	241.624	2.45186e+06	2.85242e+07	3.70523e+06
121	241.624	2.59494e+06	2.16251e+07	3.42828e+06
122	241.624	2.49705e+06	2.06844e+07	3.36517e+06
123	241.624	2.47064e+06	2.01956e+07	3.23146e+06
124	241.624	2.4867e+06 	1.82487e+07	3.30945e+06
125	241.624	2.32501e+06	1.6288e+07 	3.08177e+06
126	241.624	2.20845e+06	1.79123e+07	2.87366e+06
127	241.624	2.27742e+06	2.25523e+07	3.12064e+06
128	241.624	2.10737e+06	2.04923e+07	2.91334e+06
129	241.624	1.95287e+06	1.69794e+07	2.53739e+06
130	241.624	2.0222e+06 	1.50342e+07	2.56667e+06
131	241.624	2.074e+06  	1.51502e+07	2.6443e+06 
132	241.624	2.20381e+06	1.43761e+07	2.85167e+06
133	241.624	2.15022e+06	1.89635e+07	2.75999e+06
134	241.624	2.05046e+06	1.83896e+07	2.6786e+06 
135	241.624	1.97987e+06	1.58268e+07	2.65889e+06
136	241.624	2.05333e+06	1.97143e+07	2.87222e+06
137	241.624	2.00954e+06	2.06849e+07	2.7846e+06 
138	241.624	2.08124e+06	2.2442e+07 	2.81726e+06
139	241.624	2.00209e+06	1.81025e+07	2.56146e+06
140	241.624	1.95019e+06	1.5332e+07 	2.4056e+06 
141	241.624	1.85459e+06	1.46398e+07	2.26186e+06
142	241.624	1.92068e+06	1.46398e+07	2.53033e+06
143	237.991	2.01442e+06	1.60522e+07	2.73806e+06
144	237.991	1.95403e+06	1.54196e+07	2.61213e+06
145	237.991	2.03061e+06	2.03621e+07	2.85373e+06
146	237.991	1.98653e+06	2.03621e+07	3.01779e+06
147	237.991	1.98006e+06	1.99821e+07	2.91976e+06
148	237.991	1.92077e+06	1.63426e+07	2.58702e+06
149	237.991	1.80994e+06	1.78791e+07	2.47333e+06
150	237.991	1.75469e+06	1.40033e+07	2.2638e+06 
151	237.991	1.81303e+06	1.36231e+07	2.31847e+06
152	237.991	1.78429e+06	1.09771e+07	2.16002e+06
153	221.24 	1.8741e+06 	1.98868e+07	2.43135e+06
154	221.24 	1.90962e+06	1.41866e+07	2.37785e+06
155	221.24 	1.69663e+06	1.15207e+07	2.13568e+06
156	221.24 	1.6958e+06 	1.598e+07  	2.28104e+06
157	221.24 	1.68524e+06	1.07332e+07	2.19216e+06
158	221.24 	1.69901e+06	1.10792e+07	2.16816e+06
159	221.24 	1.70579e+06	1.67235e+07	2.19887e+06
160	221.24 	1.57893e+06	1.24321e+07	2.01831e+06
161	221.24 	1.46981e+06	1.36321e+07	2.18812e+06
162	221.24 	1.65368e+06	1.66403e+07	2.33382e+06
163	221.24 	1.59383e+06	1.54156e+07	2.16505e+06
164	221.24 	1.51299e+06	1.16819e+07	1.93718e+06
165	221.24 	1.4385e+06 	1.11671e+07	1.83702e+06
166	221.24 	1.56332e+06	1.1094e+07 	1.95376e+06
167	221.24 	1.485e+06  	1.11588e+07	1.88856e+06
168	221.24 	1.63223e+06	1.37606e+07	2.11612e+06
169	221.24 	1.48247e+06	1.43267e+07	1.9547e+06 
170	221.24 	1.49686e+06	1.32364e+07	1.89951e+06
171	221.24 	1.47753e+06	1.06869e+07	1.82665e+06
172	221.24 	1.57977e+06	1.25651e+07	2.01316e+06
173	221.24 	1.53532e+06	1.13087e+07	1.89141e+06
174	221.24 	1.58004e+06	1.58119e+07	2.11372e+06
175	221.24 	1.58938e+06	1.21383e+07	2.00952e+06
176	221.24 	1.54624e+06	9.50493e+06	1.91916e+06
177	221.24 	1.50759e+06	1.12195e+07	1.88352e+06
178	221.24 	1.41198e+06	8.94097e+06	1.61229e+06
179	221.24 	1.38718e+06	9.73684e+06	1.67527e+06
180	221.24 	1.41264e+06	9.57847e+06	1.71144e+06
181	221.24 	1.3821e+06 	9.6264e+06 	1.72243e+06
182	221.24 	1.41426e+06	1.04456e+07	1.81704e+06
183	221.24 	1.44863e+06	8.8981e+06 	1.71366e+06
184	221.24 	1.40192e+06	9.52145e+06	1.63173e+06
185	221.24 	1.49014e+06	9.91306e+06	1.77318e+06
186	221.24 	1.50355e+06	1.02592e+07	1.8009e+06 
187	221.24 	1.53065e+06	1.10421e+07	1.99297e+06
188	221.24 	1.47397e+06	1.11707e+07	1.93255e+06
189	221.24 	1.5302e+06 	1.0957e+07 	1.9031e+06 
190	220.603	1.59159e+06	9.54611e+06	1.9051e+06 
191	220.603	1.40121e+06	9.31473e+06	1.72413e+06
192	220.603	1.42699e+06	1.18723e+07	1.79295e+06
193	220.603	1.31287e+06	1.06968e+07	1.76012e+06
