(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-606338	-19539.8	-5350.27	54558
1  	-599932	-18713.1	-5172.64	48349.3
2  	-589111	-17736.3	-5172.64	40377.3
3  	-438058	-16780.9	-5172.64	31272.8
4  	-291253	-16056.4	-5172.64	24652  
5  	-283906	-15872.3	-5172.64	21869.4
6  	-283906	-15822.9	-4971.67	21594  
7  	-208484	-15416.7	-4971.67	17879.1
8  	-142240	-15159.5	-4971.67	15865.3
9  	-132793	-14962.9	-4971.67	14851.8
10 	-129089	-15271.8	-4971.67	14780.1
11 	-127982	-15314.3	-4971.67	14813  
12 	-167916	-15691.9	-4971.67	16592.9
13 	-129894	-15375  	-4971.67	14166.4
14 	-112654	-15247.5	-4837.77	13051.6
15 	-106142	-15561.7	-4837.77	13301.9
16 	-99569.2	-15586.1	-4837.77	12923.4
17 	-96767.6	-15627.6	-4837.77	12296.3
18 	-92295.8	-15620.1	-4837.77	11673.7
19 	-92569.5	-15847.3	-4837.77	12218.6
20 	-95297.2	-16005.5	-4837.77	12642.7
21 	-93850.2	-15899.3	-4837.77	12035.3
22 	-78826.4	-16117.6	-4837.77	11899.2
23 	-89479.2	-16281.7	-4837.77	12217  
24 	-79995.2	-16313.1	-4837.77	12308.6
25 	-80108.5	-16441  	-4837.77	12175.2
26 	-79384.3	-16534.1	-4837.77	12208.6
27 	-83694.4	-16616.4	-4666.22	12365.8
28 	-80476  	-16734  	-4666.22	12378.2
29 	-85689.2	-17034.6	-4666.22	12976.9
30 	-84332  	-17204.2	-4666.22	13080.8
31 	-89606.3	-17523.1	-4666.22	13319.8
32 	-86513.2	-17418.6	-4666.22	12908.3
33 	-83453.5	-17384.9	-4666.22	12716.3
34 	-81263.6	-17421.2	-4666.22	12842.9
35 	-82049.5	-17485.8	-4609.97	12609  
36 	-72506  	-17554.6	-4609.97	12094.6
37 	-72506  	-17629.7	-4609.97	12206.2
38 	-81054.7	-17687.7	-4609.97	12280.3
39 	-87882.8	-17843.4	-4609.97	12316.6
40 	-87641.7	-17965.8	-4609.97	12488  
41 	-72296.3	-17963.2	-4609.97	11881.7
42 	-302404 	-18782.6	-4609.97	18111.8
43 	-135389 	-18598.2	-4609.97	14129.5
44 	-166706 	-18660.7	-4609.97	14723.6
45 	-149908 	-18570  	-4609.97	13819.8
46 	-153246 	-18624.6	-4609.97	14120.4
47 	-153248 	-18710  	-4609.97	13766.4
48 	-153248 	-18923.3	-4609.97	14401.3
49 	-99640.7	-18605.3	-4609.97	12867.1
50 	-85792.8	-18623.6	-4609.97	12677.9
51 	-86217.4	-18629.3	-4609.97	12296.2
52 	-76546  	-18566.1	-4609.97	11813.9
53 	-81818.5	-18881.5	-4609.97	12382.6
54 	-93601.4	-18830.5	-4609.97	12123.4
55 	-87732.1	-18810.1	-4609.97	11909.3
56 	-78390.6	-18921  	-4609.97	11938.8
57 	-75963.3	-18921.8	-4609.97	11663.9
58 	-71226.3	-18930  	-4609.97	11195.5
59 	-66053.1	-18831.6	-4609.97	10915  
60 	-62450.9	-18827.4	-4609.97	10602.5
61 	-65928.3	-18866.7	-4609.97	10920.5
62 	-62237.1	-18852.8	-4609.97	10675.6
63 	-70890.8	-19068.5	-4609.97	10865  
64 	-90464.3	-19114.4	-4609.97	11202.6
65 	-64064.8	-19199.6	-4609.97	10846.6
66 	-69111.8	-19292.9	-4609.97	10862.5
67 	-70367.2	-19257.4	-4609.97	10934.9
68 	-75827.3	-19417.3	-4609.97	11133.5
69 	-70983.9	-19478.8	-4609.97	11351.1
70 	-71449.1	-19560.6	-4609.97	11177.5
71 	-80107.1	-19908.9	-4609.97	12100.6
72 	-78956.8	-20070.5	-4609.97	11923.9
73 	-77381.9	-20037.4	-4609.97	11971.1
74 	-78125.8	-19938.8	-4609.97	11803.6
75 	-86520.8	-20024.3	-4609.97	11733.9
76 	-86684.1	-20074.4	-4609.97	11448.6
77 	-76358.5	-20124.1	-4609.97	11537  
78 	-73536.3	-20136.3	-4609.97	11247.1
79 	-72477  	-20418.4	-4609.97	11407.2
80 	-76306.7	-20457.5	-4609.97	11410.8
81 	-66914  	-20541.9	-4609.97	11168.9
82 	-101159 	-20874.1	-4609.97	12247.2
83 	-95305.9	-20928.5	-4609.97	12534.5
84 	-84834.8	-20937  	-4609.97	12402.3
85 	-95537.2	-21234.3	-4609.97	12885.1
86 	-77357  	-21161.8	-4609.97	12565.3
87 	-75728.3	-21260.1	-4609.97	12506.8
88 	-89125.5	-21337.9	-4609.97	12759.7
89 	-89455.9	-21667.3	-4609.97	12970.4
90 	-187381 	-22247.6	-4609.97	15353.3
91 	-111288 	-22072  	-4609.97	13704.2
92 	-231749 	-23014.4	-4609.97	16919.8
93 	-115198 	-22906.4	-4609.97	15033.4
94 	-98573  	-22799.7	-4609.97	14308.8
95 	-102803 	-22752.8	-4609.97	14407.5
96 	-167352 	-22810.7	-4609.97	15172.4
97 	-112457 	-22658.7	-4609.97	14076.7
98 	-220670 	-23404.5	-4609.97	17332.6
99 	-136301 	-23051.8	-4609.97	15547.5
100	-112669 	-23119.8	-4609.97	14949.8
101	-98695.5	-23181.9	-4609.97	14499.3
102	-98806.9	-23306.9	-4609.97	14178  
103	-91554.8	-23335.6	-4609.97	13733.9
104	-96568.2	-23469.2	-4609.97	13970.7
105	-269564 	-23989.5	-4609.97	17890.1
106	-94162.3	-23639.7	-4609.97	14147.7
107	-90014.1	-23910.5	-4609.97	14443.7
108	-238609 	-24435  	-4609.97	17471.4
109	-221427 	-24618.8	-4609.97	16549.7
110	-212224 	-25406.1	-4609.97	18642.7
111	-148799 	-25226.8	-4609.97	16431.5
112	-113060 	-24994.1	-4609.97	15307  
113	-107315 	-25003.2	-4609.97	15349  
114	-86239  	-25034.4	-4609.97	14823.4
115	-93862.9	-25247.4	-4608.97	15184.2
116	-98063.9	-25293.9	-4608.97	15359.5
117	-95359.1	-25143.1	-4608.97	15243.9
118	-92258.9	-25204.5	-4608.97	15169.5
119	-109853 	-25371.3	-4608.97	15266.8
120	-92258.9	-25422.1	-4608.97	14892.8
121	-88170.8	-25243.8	-4608.97	14723.2
122	-88642  	-25256  	-4608.97	14625.3
123	-108077 	-25521.3	-4608.97	16057  
124	-103052 	-25558.8	-4608.97	15160.6
125	-90130.6	-25742.3	-4608.97	14847.6
126	-181678 	-26145.3	-4608.97	16903.7
127	-126172 	-26637.5	-4608.97	17320.7
128	-339986 	-27320.5	-4608.97	22210.6
129	-341191 	-27910.8	-4608.97	22512.1
130	-349245 	-28248.5	-4608.97	22826.4
131	-131054 	-27738.1	-4608.97	17468  
132	-125834 	-27857.6	-4608.97	17856.5
133	-112176 	-27678.6	-4491.63	16872  
134	-100469 	-27706  	-4491.63	16711.8
135	-114238 	-27753.6	-4491.63	17122.1
136	-105967 	-27924.8	-4491.63	17019.7
137	-179647 	-28463.2	-4491.63	19140.3
138	-121215 	-28572.6	-4491.63	17834.9
139	-110651 	-28536.3	-4491.63	17663.2
140	-263816 	-29110  	-4491.63	20685.8
141	-160487 	-29315.7	-4491.63	19982.1
142	-139030 	-29358.3	-4491.63	20122.4
143	-134473 	-29334.8	-4491.63	19535.1
144	-292115 	-30211.9	-4491.63	24329.6
145	-214074 	-30078.5	-4491.63	20880.5
146	-213194 	-30476.2	-4491.63	22099.9
147	-150168 	-30275.5	-4491.63	20425.2
148	-176471 	-30497.2	-4491.63	21183.1
149	-526390 	-31419  	-4491.63	30043.1
150	-181528 	-30921.1	-4468.64	20964.8
151	-390115 	-32045.7	-4468.64	28403.9
152	-252883 	-32187.8	-4468.64	24767.7
153	-190772 	-31906.5	-4468.64	23092.4
154	-189549 	-31851.9	-4468.64	23589.1
155	-156443 	-31929  	-4468.64	21996.5
156	-221889 	-32332.8	-4468.64	23179.7
157	-326002 	-33330.8	-4468.64	26127.3
158	-160211 	-32964.3	-4468.64	23141.6
159	-158903 	-32778.7	-4468.64	23425.2
160	-158613 	-32831.9	-4468.64	22978.1
161	-139110 	-32861.5	-4468.64	22609.7
162	-185591 	-32890.5	-4468.64	22871.3
163	-176779 	-32607.3	-4468.64	22112.3
164	-149075 	-32500.4	-4468.64	21506.4
165	-145720 	-32513.5	-4468.64	21748.6
166	-145439 	-32373.1	-4468.64	21596.8
167	-144878 	-32504.9	-4468.64	20673.8
168	-145659 	-32523.6	-4468.64	20448.7
169	-112517 	-32311.7	-4468.64	19785.4
170	-107004 	-32370.8	-4468.64	19934.5
171	-144190 	-32447.5	-4468.64	20068.4
172	-146847 	-32591.3	-4468.64	20786.2
173	-137391 	-32796.3	-4468.64	20579.3
174	-136959 	-32798.5	-4468.64	19991.7
175	-113139 	-32763.6	-4468.64	20144.5
176	-109131 	-32886.1	-4468.64	20520.1
177	-115535 	-32975.3	-4468.64	20124.5
178	-834964 	-34742.4	-4468.64	41007.6
179	-127652 	-33229.3	-4468.64	20185.7
180	-137119 	-33371.2	-4468.64	21816.3
181	-124282 	-33488.5	-4468.64	21354.7
182	-152567 	-33322.4	-4468.64	21395.5
183	-135471 	-33406.9	-4468.64	20933.2
184	-109227 	-33290.5	-4468.64	19997.4
185	-107777 	-33067.1	-4468.64	19624  
186	-114266 	-33024.5	-4468.64	19869.4
187	-171389 	-33088.3	-4468.64	20724.8
188	-148086 	-33127.7	-4468.64	20417  
189	-122069 	-32993.1	-4468.64	20277.8
190	-115927 	-33212.1	-4468.64	20406.6
191	-124382 	-33135.8	-4468.64	20717.6
192	-168344 	-33461.1	-4468.64	20855.3
193	-124538 	-33465.2	-4468.64	20363.6
194	-116254 	-33313.4	-4468.64	20155  
195	-320009 	-33892.8	-4468.64	24086.4
196	-126439 	-33426.6	-4468.64	20638.4
197	-116251 	-33357.3	-4468.64	19964.9
198	-113061 	-33311.5	-4468.64	19687.5
199	-113061 	-33463.5	-4468.64	19432.4
Result of algorithm run: SUCCESS, 0, 0, -35468403.168142, 0
