/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-144172	-12724.7	-4684.87	12775.1
1  	-133176	-12553.1	-4684.87	11369.7
2  	-125373	-12640.3	-4684.87	10706  
3  	-103337	-12552.1	-4684.87	9129.08
4  	-103348	-12590.7	-4684.87	9387.03
5  	-65903.2	-12546.3	-4684.87	8443.25
6  	-83604.1	-12856.2	-4684.87	8989.79
7  	-59412.3	-12842.9	-4684.87	8112.87
8  	-61739.9	-12796.9	-4684.87	8048.57
9  	-60046.5	-12967.2	-4684.87	8205.95
10 	-56287.1	-13007.1	-4684.87	8161.09
11 	-65619.1	-13055.2	-4684.87	8163.05
12 	-56679.3	-13069.1	-4684.87	7853.78
13 	-56640.6	-13131.5	-4684.87	7991.77
14 	-61195.2	-13359.9	-4650.01	8558.81
15 	-59167.3	-13404.1	-4650.01	8365.64
16 	-57761.7	-13555.8	-4650.01	8394.88
17 	-58310.7	-13607.2	-4650.01	8485.17
18 	-49826.1	-13539.1	-4650.01	8148.3 
19 	-60738.1	-13618.7	-4650.01	7970.06
20 	-48471.1	-13685.7	-4650.01	7672.14
21 	-49505.1	-13856.3	-4650.01	7908.97
22 	-65912.4	-14138.9	-4650.01	8342.06
23 	-48447.6	-14224.9	-4650.01	8153.05
24 	-62725.6	-14346.3	-4650.01	8321.85
25 	-54399.3	-14399.7	-4650.01	8220.97
26 	-53507.7	-14589.4	-4650.01	8736.63
27 	-52148.5	-14596.8	-4650.01	8632.17
28 	-49648.9	-14623.5	-4650.01	8564.51
29 	-76032.8	-15068.9	-4650.01	9504.8 
30 	-75300.8	-15186.9	-4650.01	9729.55
31 	-64118.9	-15093.1	-4650.01	8956.93
32 	-64332.6	-15109.9	-4650.01	8925.21
33 	-64254.5	-15194.7	-4650.01	8744.4 
34 	-64152  	-15333.2	-4650.01	8855.37
35 	-64061.5	-15408.8	-4650.01	8911.52
36 	-63748.2	-15476.1	-4650.01	8882.5 
37 	-62239.5	-15400.6	-4650.01	8521.74
38 	-63767  	-15577.4	-4650.01	8549.88
39 	-51429.9	-15609.8	-4650.01	8644.22
40 	-54546.2	-15856.9	-4650.01	9058.39
41 	-51865.1	-15855.6	-4650.01	8768.36
42 	-52589.3	-16079.2	-4650.01	8861.58
43 	-56383.8	-16208.9	-4650.01	8957.93
44 	-181468 	-17017  	-4650.01	12975.1
45 	-154083 	-17153.3	-4650.01	11915.6
46 	-93562.7	-16965.9	-4650.01	10061.4
47 	-93604.1	-17213.8	-4621.84	10511.1
48 	-86962.8	-17163.3	-4621.84	10608.8
49 	-86962.8	-17319.2	-4621.84	10760.9
50 	-77311  	-17319.7	-4621.84	10360.2
51 	-75440.4	-17311  	-4621.84	9889.31
52 	-69766.8	-17470.8	-4621.84	10096.8
53 	-285096 	-18012.6	-4621.84	15458.4
54 	-59956  	-17713.9	-4621.84	10067.1
55 	-67485.8	-17880.7	-4621.84	10406  
56 	-76971.4	-18057.1	-4621.84	10510.6
57 	-74491  	-18185.1	-4621.84	10715.5
58 	-74494.5	-18214.2	-4621.84	10306.4
59 	-122868 	-18562.2	-4621.84	11590.2
60 	-124116 	-18780.7	-4621.84	11631.5
61 	-125137 	-18956.2	-4621.84	11997.4
62 	-125108 	-19070.4	-4621.8 	12169.2
63 	-105582 	-19201.6	-4621.8 	12084.6
64 	-79290.9	-19138.6	-4621.8 	11692.7
65 	-90232.1	-19328.3	-4621.8 	11952.8
66 	-73212.2	-19514.2	-4621.8 	12030.3
67 	-73467.4	-19599.5	-4621.8 	11859.1
68 	-70508  	-19691.8	-4621.8 	11402.4
69 	-63704.3	-19836.4	-4616.8 	11164.4
70 	-78024.4	-19939.3	-4616.8 	11555.1
71 	-113039 	-20241.5	-4616.8 	12970.2
72 	-116233 	-20215.6	-4616.8 	12792.4
73 	-116389 	-20356  	-4616.8 	12725.9
74 	-88986.3	-20244.8	-4616.8 	11981.6
75 	-82588.3	-20224  	-4616.8 	11984.9
76 	-74266.1	-20206.1	-4616.8 	11498.8
77 	-75298.3	-20243.3	-4616.8 	11407.5
78 	-107976 	-20579.7	-4616.8 	12471.1
79 	-99983.1	-20698.5	-4616.8 	12708  
80 	-105649 	-20970.2	-4616.8 	12939.8
81 	-123105 	-21204.2	-4616.8 	13056.1
82 	-123089 	-21269.7	-4616.8 	13033.7
83 	-106236 	-21406.2	-4616.8 	13106.9
84 	-83577.2	-21705.6	-4596.04	13004.8
85 	-82216.1	-21868.2	-4596.04	13060.1
86 	-78628.9	-22160.2	-4596.04	13241.1
87 	-317830 	-22892.1	-4596.04	19171.7
88 	-117251 	-22358.7	-4596.04	14883.7
89 	-101275 	-22665.9	-4596.04	14743.4
90 	-106192 	-23126.6	-4586.56	15469.8
91 	-95231.1	-23340.2	-4586.56	15863.1
92 	-95178.7	-23313.8	-4586.56	15548.3
93 	-100822 	-23558.4	-4586.56	16274.6
94 	-93077.1	-23555  	-4586.56	15495.2
95 	-102050 	-23703.2	-4586.56	15692.8
96 	-91865  	-23820.4	-4586.56	15576  
97 	-88006.8	-23986.1	-4586.56	14880.8
98 	-99040.3	-24015.9	-4586.56	15207.8
99 	-118759 	-24081.3	-4586.56	15196.1
100	-92100.8	-24344.4	-4586.56	15091.2
101	-94177.9	-24328.4	-4586.56	15146.9
102	-88849.2	-24479.2	-4586.56	15206.8
103	-89112.4	-24654  	-4586.56	15398.9
104	-85606.5	-24772.1	-4569.55	15380.3
