gen	min   	avg        	max        	std       
0  	418.35	1.02849e+07	7.33329e+07	1.2339e+07
1  	418.35	9.69527e+06	6.63456e+07	1.20714e+07
2  	418.35	9.43296e+06	9.15574e+07	1.1969e+07 
3  	410.911	9.80741e+06	7.05536e+07	1.14439e+07
4  	410.911	9.616e+06  	5.64077e+07	1.11544e+07
5  	410.911	8.65332e+06	5.78378e+07	1.05582e+07
6  	410.911	8.74111e+06	8.78562e+07	1.19038e+07
7  	410.911	8.70543e+06	6.00453e+07	1.04745e+07
8  	410.911	8.94724e+06	6.26147e+07	1.09111e+07
9  	410.911	8.72224e+06	6.6754e+07 	1.07636e+07
10 	410.911	9.25406e+06	5.76716e+07	1.11864e+07
11 	410.911	8.74938e+06	5.28937e+07	1.02702e+07
12 	410.911	8.73339e+06	6.03503e+07	1.05907e+07
13 	410.911	8.41411e+06	7.18432e+07	1.10202e+07
14 	410.911	7.97632e+06	6.24038e+07	1.0213e+07 
15 	410.911	8.40495e+06	6.64255e+07	1.06526e+07
16 	410.911	7.77148e+06	8.03609e+07	1.07304e+07
17 	410.911	7.87868e+06	5.94618e+07	1.01872e+07
18 	410.911	7.87075e+06	5.91259e+07	1.02765e+07
19 	410.911	7.99959e+06	8.28066e+07	1.06183e+07
20 	410.911	7.81408e+06	7.68368e+07	1.03265e+07
21 	410.911	7.407e+06  	5.92938e+07	9.37878e+06
22 	410.911	7.2565e+06 	8.00491e+07	9.24061e+06
23 	410.911	7.39913e+06	4.43616e+07	8.88473e+06
24 	410.911	7.14187e+06	3.87608e+07	8.68459e+06
25 	410.911	6.81079e+06	6.25577e+07	8.65328e+06
26 	410.911	6.58546e+06	5.82334e+07	8.75483e+06
27 	410.911	6.44628e+06	4.94097e+07	8.15348e+06
28 	347.764	6.98044e+06	4.03687e+07	8.06189e+06
29 	347.764	6.93132e+06	4.24939e+07	8.33273e+06
30 	347.764	6.65263e+06	6.55309e+07	8.30058e+06
31 	347.764	6.67175e+06	4.93571e+07	7.80292e+06
32 	347.764	6.24465e+06	4.92271e+07	7.76053e+06
33 	347.764	5.91485e+06	3.90728e+07	7.30914e+06
34 	347.764	5.63853e+06	4.19431e+07	7.25801e+06
35 	347.764	5.47812e+06	4.01346e+07	6.71518e+06
36 	347.764	5.49994e+06	3.8116e+07 	6.82084e+06
37 	347.764	5.81838e+06	3.4925e+07 	7.50413e+06
38 	347.764	5.87375e+06	4.37115e+07	7.67023e+06
39 	347.764	5.4147e+06 	4.23135e+07	7.1432e+06 
40 	347.764	5.04338e+06	3.49198e+07	6.52473e+06
41 	347.764	5.47731e+06	4.29934e+07	7.01844e+06
42 	347.764	5.39554e+06	4.19985e+07	6.79104e+06
43 	347.764	5.62023e+06	4.19985e+07	7.21012e+06
44 	347.764	5.4419e+06 	4.42286e+07	7.06192e+06
45 	347.764	5.58337e+06	4.24298e+07	7.22883e+06
46 	347.764	5.45881e+06	3.62179e+07	6.96217e+06
47 	347.764	5.45615e+06	4.51339e+07	7.31685e+06
48 	347.764	5.34472e+06	3.50564e+07	6.86002e+06
49 	347.764	5.33188e+06	3.92909e+07	7.17882e+06
