gen	min    	avg        	max       	std       
0  	513.419	9.36684e+06	1.0721e+08	1.3205e+07
1  	506.521	8.57764e+06	9.53462e+07	1.11228e+07
2  	506.521	8.41436e+06	6.46544e+07	1.07287e+07
3  	506.521	8.24302e+06	6.45427e+07	1.05772e+07
4  	506.521	8.06818e+06	6.88214e+07	1.00472e+07
5  	506.521	8.25939e+06	6.11084e+07	1.05948e+07
6  	506.521	8.03753e+06	5.02775e+07	9.82301e+06
7  	506.521	7.50596e+06	7.09535e+07	9.97967e+06
8  	506.521	7.49723e+06	6.82942e+07	1.01187e+07
9  	506.521	7.33771e+06	7.35305e+07	1.0186e+07 
10 	506.521	7.73783e+06	6.32479e+07	1.02296e+07
11 	506.521	7.60615e+06	6.3252e+07 	9.73191e+06
12 	506.521	7.40953e+06	6.01097e+07	9.41303e+06
13 	506.521	7.33654e+06	4.73497e+07	8.74923e+06
14 	506.521	7.56633e+06	4.73905e+07	9.08652e+06
15 	333.093	7.35462e+06	5.40541e+07	8.61727e+06
16 	333.093	7.58507e+06	4.67502e+07	9.00158e+06
17 	333.093	7.78553e+06	8.57638e+07	1.08205e+07
18 	333.093	7.52074e+06	8.29351e+07	1.08096e+07
19 	333.093	7.23205e+06	6.99751e+07	9.22398e+06
20 	333.093	6.93665e+06	5.71009e+07	9.11202e+06
21 	333.093	6.89425e+06	5.77251e+07	9.2505e+06 
22 	333.093	6.64498e+06	6.11709e+07	9.03266e+06
23 	333.093	6.9112e+06 	5.96419e+07	8.93807e+06
24 	333.093	6.91163e+06	5.57247e+07	8.98967e+06
25 	333.093	6.99571e+06	5.96076e+07	9.46007e+06
26 	333.093	7.21123e+06	5.39715e+07	9.13679e+06
27 	333.093	6.88442e+06	4.95518e+07	8.97734e+06
28 	333.093	6.67451e+06	4.39638e+07	8.37998e+06
29 	333.093	6.85593e+06	5.75621e+07	8.75507e+06
30 	333.093	6.5624e+06 	7.12769e+07	8.94455e+06
31 	333.093	6.80817e+06	6.6513e+07 	9.34397e+06
32 	333.093	6.06731e+06	5.7774e+07 	8.03933e+06
33 	333.093	6.30423e+06	5.62306e+07	7.96484e+06
34 	333.093	6.39026e+06	5.30297e+07	8.55536e+06
35 	333.093	6.1367e+06 	3.95757e+07	7.59423e+06
36 	333.093	5.9358e+06 	3.69791e+07	7.14009e+06
37 	333.093	5.61838e+06	4.67802e+07	7.1849e+06 
38 	333.093	5.47809e+06	3.50543e+07	6.98038e+06
39 	333.093	5.3374e+06 	3.90273e+07	6.96659e+06
40 	333.093	5.30621e+06	3.82715e+07	6.57775e+06
41 	333.093	5.4374e+06 	4.24282e+07	6.98054e+06
42 	333.093	5.56666e+06	4.24282e+07	6.95699e+06
43 	333.093	4.92223e+06	4.03344e+07	6.15817e+06
44 	333.093	5.13889e+06	3.25278e+07	6.41284e+06
45 	333.093	5.30733e+06	4.0201e+07 	6.43574e+06
46 	333.093	5.88209e+06	3.74726e+07	7.20872e+06
47 	333.093	5.65993e+06	4.31689e+07	7.36035e+06
48 	301.019	5.1175e+06 	3.69916e+07	6.65222e+06
49 	301.019	4.96803e+06	3.78011e+07	6.31261e+06
50 	301.019	4.96554e+06	3.48037e+07	6.5286e+06 
51 	301.019	4.98092e+06	3.62058e+07	6.51383e+06
52 	301.019	5.3731e+06 	3.53306e+07	6.82547e+06
53 	270.628	5.25423e+06	3.58872e+07	6.72756e+06
54 	270.628	4.87524e+06	4.28843e+07	6.242e+06  
55 	270.628	4.67738e+06	3.05887e+07	5.75546e+06
56 	270.628	4.51845e+06	3.05887e+07	5.70413e+06
57 	270.628	4.61939e+06	4.17843e+07	6.26465e+06
58 	270.628	4.37086e+06	3.28469e+07	5.53534e+06
59 	270.628	4.37627e+06	2.73908e+07	5.81685e+06
60 	270.628	4.30588e+06	3.82394e+07	5.35484e+06
61 	270.628	4.14616e+06	2.66098e+07	5.01159e+06
62 	270.628	4.26688e+06	2.76639e+07	5.55144e+06
63 	270.628	3.90076e+06	2.96661e+07	5.17728e+06
64 	270.628	4.07499e+06	3.26893e+07	5.24197e+06
65 	270.628	3.82225e+06	3.67665e+07	5.20483e+06
66 	270.628	3.98947e+06	2.8353e+07 	4.96476e+06
67 	270.628	4.07005e+06	3.13364e+07	5.22936e+06
68 	270.628	4.199e+06  	3.13364e+07	5.51017e+06
69 	270.628	3.78385e+06	2.91589e+07	4.98589e+06
70 	270.628	3.93575e+06	3.26932e+07	5.23088e+06
71 	270.628	3.93363e+06	3.08242e+07	5.58823e+06
72 	270.628	3.62976e+06	3.21343e+07	5.08489e+06
73 	270.628	3.8597e+06 	2.93131e+07	4.94646e+06
74 	270.628	3.81318e+06	2.85318e+07	4.82751e+06
75 	270.628	3.82184e+06	3.07394e+07	5.03908e+06
76 	270.628	3.7132e+06 	3.51383e+07	5.03199e+06
77 	270.628	3.44408e+06	2.89712e+07	4.51062e+06
78 	270.628	3.60193e+06	3.00942e+07	4.62516e+06
79 	243.262	3.60933e+06	2.41197e+07	4.61921e+06
80 	243.262	3.4569e+06 	2.40615e+07	4.53314e+06
81 	243.262	3.4954e+06 	2.63111e+07	4.5511e+06 
82 	243.262	3.32647e+06	2.42031e+07	4.28309e+06
83 	243.262	3.3568e+06 	2.86868e+07	4.58281e+06
84 	243.262	3.50008e+06	3.30718e+07	4.68092e+06
