gen	min      	avg   	max    	std    
0  	-0.747061	40.079	353.054	43.3548
1  	-1.23877 	39.5376	275.984	40.55  
2  	-1.23877 	37.6445	239.82 	37.0621
3  	-2.17122 	35.8105	298.078	34.7886
4  	-3.5014  	36.5125	209.601	35.3834
5  	-3.5014  	35.6992	237.969	35.4268
6  	-4.05214 	36.1039	285.939	38.8562
7  	-4.05214 	34.3772	294.523	35.7762
8  	-4.05214 	35.7677	276.618	37.8301
9  	-4.05214 	33.3726	214.821	34.4546
10 	-4.05214 	31.2722	231.505	31.5969
11 	-4.05214 	29.8732	285.774	27.8657
12 	-4.05214 	31.5037	242.926	33.4328
13 	-4.05214 	30.1971	196.274	30.7454
14 	-4.05214 	31.6108	265.886	33.1715
15 	-4.05214 	32.7882	350.24 	38.2106
16 	-4.05214 	30.6941	250.508	33.5996
17 	-5.03929 	30.0253	279.977	31.9233
18 	-5.03929 	29.8197	237.244	34.0239
19 	-5.03929 	28.6884	172.7  	29.1302
20 	-5.03929 	28.5452	261.162	30.8281
21 	-5.03929 	27.3119	146.023	25.3821
22 	-5.03929 	26.4224	193.078	26.3975
23 	-5.03929 	26.1887	171.108	24.5503
24 	-5.03929 	25.4361	145.672	23.7432
25 	-5.03929 	25.8829	165.284	26.0497
26 	-5.03929 	26.7678	181.545	28.4616
27 	-5.03929 	25.7378	185.07 	25.4875
28 	-5.03929 	25.6928	236.807	28.2063
29 	-5.12327 	24.4113	138.403	24.7138
30 	-5.12327 	23.6882	192.319	24.3183
31 	-6.52162 	22.7088	196.958	24.8881
32 	-6.52162 	21.9073	240.325	21.7133
33 	-6.52162 	21.7782	175.391	22.2166
34 	-6.52162 	21.1347	239.198	24.4149
35 	-6.52162 	22.8071	204.219	25.388 
36 	-6.52162 	21.4328	149.4  	21.7813
37 	-6.55481 	20.5218	133.417	20.4909
38 	-6.55481 	20.5172	172.854	23.1685
39 	-6.55481 	19.5336	180.177	21.2283
40 	-6.55481 	19.6703	157.445	20.4504
41 	-6.55481 	18.6894	126.514	18.102 
42 	-6.55481 	18.4385	106.332	17.908 
43 	-6.55481 	17.7461	118.226	18.1824
44 	-6.55481 	18.0442	124.233	18.6761
45 	-6.55481 	18.1437	110.727	18.3484
46 	-6.55481 	17.7219	137.311	17.9974
47 	-6.55481 	17.544 	124.883	17.8237
48 	-6.55481 	17.484 	134.627	18.6306
49 	-6.55481 	17.2264	172.828	18.7455
50 	-6.55481 	16.0288	110.552	16.844 
51 	-6.55481 	16.1532	110.856	16.6794
52 	-6.55481 	16.2234	102.106	17.2263
53 	-6.55481 	15.6553	90.7228	15.8795
54 	-6.55481 	15.4415	89.673 	14.9756
55 	-6.55481 	14.9227	94.9789	14.536 
56 	-6.55481 	14.8178	109.984	15.8738
57 	-6.55481 	14.821 	112.315	15.4929
58 	-6.55481 	14.6742	106.963	15.4736
59 	-6.55481 	15.1749	109.711	16.8682
60 	-6.55481 	14.7586	87.3738	15.8475
61 	-6.55481 	14.5807	97.2344	15.9375
62 	-6.55481 	14.2142	109.652	15.6178
63 	-6.55481 	14.4636	116.415	15.7374
64 	-6.55481 	13.8028	102.404	14.7281
65 	-6.55481 	13.2037	89.3107	13.1392
66 	-6.55481 	12.7566	95.9172	14.2961
67 	-6.55481 	13.1224	119.518	16.3038
68 	-6.55481 	12.8794	97.8927	14.4162
69 	-7.44245 	12.4605	107.11 	14.1074
70 	-7.44245 	12.3923	110.107	13.8795
71 	-7.44245 	11.5868	79.5952	12.448 
72 	-7.44245 	10.7245	88.4309	11.5422
73 	-7.44245 	11.1138	85.1287	12.7477
74 	-7.44245 	10.5367	67.9564	11.8899
75 	-7.44245 	9.81544	65.057 	10.7806
76 	-7.44245 	9.86474	81.1559	11.1802
77 	-7.44245 	9.8944 	76.0515	11.2456
78 	-7.44245 	9.1908 	68.4842	10.813 
79 	-7.44245 	9.54676	88.5395	12.1331
80 	-7.44245 	9.374  	69.1598	11.9294
81 	-7.69206 	9.7199 	87.9401	11.9816
82 	-7.69206 	9.78074	82.4764	11.912 
83 	-7.69206 	9.07847	85.9856	10.9871
84 	-7.69206 	8.88597	53.4901	10.2273
85 	-7.69206 	8.62433	47.0249	9.67715
86 	-7.69206 	8.24598	58.1281	10.2688
87 	-7.69206 	7.8219 	45.1317	9.26525
88 	-7.69206 	7.90747	58.26  	9.39483
89 	-7.69206 	7.80389	59.054 	9.40628
90 	-7.69206 	8.08087	59.5928	9.90132
91 	-7.83427 	7.87633	61.2769	9.44343
92 	-7.83427 	7.22977	47.6681	8.31031
93 	-7.83427 	7.52064	59.5536	9.47048
