gen	min    	avg    	max    	std     
0  	122.382	126.815	127.289	0.556229
1  	122.382	126.784	127.288	0.587842
2  	120.984	126.792	127.293	0.559623
3  	120.984	126.753	127.302	0.587641
4  	120.269	126.736	127.271	0.704775
5  	120.269	126.715	127.272	0.729219
6  	120.269	126.703	127.293	0.697347
7  	120.269	126.671	127.297	0.653386
8  	120.269	126.694	127.285	0.624641
9  	118.405	126.65 	127.29 	0.725012
10 	118.405	126.624	127.266	0.802718
11 	118.405	126.625	127.266	0.706795
12 	118.405	126.599	127.288	0.723496
13 	118.405	126.615	127.257	0.694878
14 	118.405	126.615	127.278	0.664168
15 	118.405	126.528	127.267	0.768122
16 	118.405	126.527	127.268	0.794614
17 	118.405	126.474	127.272	0.880562
18 	118.405	126.478	127.284	0.830965
19 	118.405	126.429	127.273	0.885572
20 	118.405	126.393	127.258	0.902304
21 	118.405	126.364	127.237	0.889794
22 	118.405	126.321	127.252	0.851275
23 	117.568	126.317	127.269	0.949311
24 	117.568	126.266	127.254	1.01482 
25 	117.568	126.276	127.243	0.984931
26 	116.875	126.291	127.235	1.00525 
27 	116.875	126.27 	127.233	1.01325 
28 	116.875	126.231	127.236	1.06544 
29 	115.28 	126.186	127.235	1.10875 
30 	115.28 	126.159	127.21 	1.08412 
31 	114.711	126.159	127.219	1.13525 
32 	114.711	126.145	127.189	1.11395 
33 	114.711	126.137	127.216	1.02101 
34 	114.711	126.076	127.202	1.08095 
35 	114.711	126.058	127.189	1.04995 
36 	114.711	126.007	127.153	1.1047  
37 	114.711	126.003	127.141	1.15713 
38 	114.711	125.963	127.156	1.17064 
39 	114.711	125.949	127.209	1.10486 
40 	114.711	125.879	127.18 	1.22804 
41 	114.711	125.826	127.206	1.22757 
42 	114.711	125.785	127.189	1.37037 
43 	114.711	125.833	127.183	1.28209 
44 	114.165	125.758	127.195	1.36211 
45 	114.165	125.682	127.158	1.35575 
46 	114.165	125.677	127.122	1.35825 
47 	114.165	125.614	127.141	1.40473 
48 	114.165	125.559	127.119	1.46105 
49 	114.165	125.572	127.112	1.45676 
50 	113.117	125.5  	127.122	1.53614 
51 	113.117	125.431	127.145	1.57779 
52 	113.117	125.449	127.094	1.46451 
53 	113.117	125.502	127.13 	1.41223 
54 	113.117	125.479	127.058	1.45123 
55 	113.117	125.392	127.13 	1.5036  
56 	113.117	125.325	127.023	1.46708 
57 	113.117	125.406	127.146	1.36126 
58 	113.117	125.368	127.128	1.45602 
59 	113.117	125.27 	127.133	1.58312 
60 	113.117	125.264	126.945	1.45711 
61 	113.117	125.267	127.04 	1.48334 
62 	113.117	125.262	127.076	1.54234 
63 	113.117	125.205	126.993	1.55304 
64 	111.196	125.141	127    	1.61458 
65 	111.196	125.115	127    	1.59623 
66 	111.196	125.077	127.049	1.55868 
67 	111.196	125.001	126.943	1.6276  
68 	111.196	125.055	126.964	1.61303 
69 	111.196	124.975	126.934	1.7179  
70 	111.196	124.929	126.893	1.68297 
71 	111.196	124.878	126.924	1.74055 
72 	111.196	124.898	126.867	1.59203 
73 	111.196	124.879	126.967	1.61476 
74 	111.196	124.826	126.89 	1.71095 
75 	111.196	124.736	126.939	1.75318 
76 	111.196	124.806	126.859	1.62278 
77 	111.196	124.775	126.798	1.57893 
78 	111.196	124.761	126.841	1.62584 
79 	111.196	124.735	126.885	1.61383 
80 	111.196	124.658	126.811	1.65548 
81 	111.196	124.589	126.855	1.71071 
82 	110.366	124.521	126.899	1.8483  
83 	110.366	124.61 	126.867	1.73519 
84 	110.366	124.498	126.796	1.96026 
85 	110.366	124.506	127.038	1.88933 
86 	110.366	124.488	126.773	1.74062 
87 	110.366	124.439	126.726	1.78618 
88 	110.366	124.446	126.759	1.84347 
89 	110.366	124.454	126.742	1.76651 
90 	110.366	124.34 	126.695	1.86163 
91 	110.366	124.268	126.773	1.90792 
92 	110.366	124.272	126.763	1.93795 
93 	110.366	124.311	126.839	1.86051 
94 	110.366	124.32 	126.749	1.86403 
95 	110.366	124.189	126.771	1.89422 
96 	110.366	124.135	126.751	1.91209 
97 	110.366	124.106	126.82 	2.01971 
98 	110.366	124.132	126.608	1.80755 
99 	110.366	124.086	126.809	1.94452 
100	110.366	124.069	126.793	1.91743 
101	110.366	124.026	126.657	1.92094 
102	110.366	124.049	126.826	1.80729 
103	110.366	124.002	126.77 	1.9193  
104	110.366	123.9  	126.802	1.98908 
105	110.366	123.908	126.802	1.9409  
106	110.366	123.989	126.676	1.82278 
107	110.366	123.923	126.543	2.0175  
108	110.366	123.934	126.567	1.91373 
109	110.366	123.883	126.412	1.89597 
110	110.366	123.834	126.657	2.02552 
111	110.366	123.778	126.496	1.90864 
112	110.366	123.745	126.44 	1.88101 
113	110.366	123.818	126.537	1.82913 
114	110.366	123.641	126.526	1.99361 
115	110.366	123.615	126.588	2.02018 
116	109.098	123.505	126.611	2.16542 
117	109.098	123.398	126.573	2.16336 
118	109.098	123.45 	126.56 	2.07258 
119	109.098	123.459	126.36 	2.04869 
120	108.97 	123.54 	126.417	2.01361 
121	108.97 	123.493	126.423	2.11256 
122	108.97 	123.47 	126.214	2.04092 
123	108.97 	123.441	126.374	2.0435  
124	108.97 	123.421	126.365	2.05963 
125	108.97 	123.38 	126.186	2.15934 
126	108.97 	123.408	126.178	2.05632 
127	108.97 	123.427	126.457	2.01097 
128	108.97 	123.295	126.249	2.11285 
129	107.452	123.228	126.512	2.18627 
130	107.452	123.241	126.222	2.2001  
131	107.452	123.247	126.407	2.12802 
132	107.452	123.287	126.269	1.88044 
133	107.452	123.307	126.263	1.98579 
134	107.452	123.337	126.186	1.98117 
135	107.452	123.199	126.228	2.02349 
136	107.452	123.103	126.344	2.08268 
137	107.452	123.103	125.863	1.93605 
138	107.452	123.088	126.15 	2.12177 
139	105.838	122.978	125.886	2.24407 
140	102.566	122.973	126.315	2.27724 
