gen	min    	avg    	max   	std     
0  	123.689	126.839	127.31	0.429394
1  	122.668	126.799	127.305	0.49305 
2  	122.668	126.789	127.29 	0.527424
3  	122.668	126.747	127.292	0.595209
4  	122.668	126.714	127.293	0.6001  
5  	122.668	126.716	127.296	0.596415
6  	121.038	126.672	127.303	0.703791
7  	121.038	126.662	127.289	0.645029
8  	121.038	126.658	127.293	0.638363
9  	121.038	126.619	127.297	0.674556
10 	119.253	126.572	127.293	0.822898
11 	119.253	126.576	127.273	0.784761
12 	117.273	126.515	127.273	0.938516
13 	117.273	126.519	127.261	0.896328
14 	117.273	126.529	127.273	0.909411
15 	117.273	126.531	127.254	0.856489
16 	117.273	126.449	127.251	0.909287
17 	117.273	126.411	127.263	1.03367 
18 	117.273	126.442	127.296	0.911209
19 	117.273	126.401	127.268	0.951743
20 	117.273	126.394	127.252	0.921045
21 	117.273	126.38 	127.228	0.884271
22 	117.273	126.322	127.253	0.932836
23 	117.273	126.291	127.246	0.933215
24 	117.273	126.175	127.249	1.11576 
25 	117.273	126.258	127.21 	0.959807
26 	117.273	126.214	127.226	1.1305  
27 	117.273	126.19 	127.246	0.993752
28 	117.273	126.172	127.217	1.00691 
29 	117.273	126.117	127.233	1.07675 
30 	117.273	126.118	127.224	1.01713 
31 	113.79 	126.036	127.228	1.24957 
32 	113.79 	126.022	127.221	1.15542 
33 	113.79 	126.049	127.226	1.20757 
34 	113.79 	126.004	127.235	1.19845 
35 	113.79 	125.96 	127.213	1.29782 
36 	113.79 	125.972	127.166	1.18117 
37 	112.904	125.893	127.203	1.32525 
38 	112.904	125.896	127.228	1.22312 
39 	112.904	125.886	127.171	1.23425 
40 	112.904	125.821	127.154	1.33662 
41 	112.904	125.834	127.09 	1.3158  
42 	112.232	125.734	127.135	1.50258 
43 	112.232	125.748	127.117	1.44206 
44 	112.232	125.746	127.151	1.46857 
45 	112.232	125.742	127.141	1.37322 
46 	112.232	125.712	127.147	1.37656 
47 	112.232	125.691	127.121	1.36137 
48 	112.232	125.616	127.092	1.55502 
49 	111.929	125.579	127.084	1.54593 
50 	111.929	125.588	127.15 	1.4362  
51 	111.929	125.611	127.143	1.36983 
52 	111.929	125.588	127.167	1.35606 
53 	111.929	125.585	127.091	1.37827 
54 	109.729	125.456	127.035	1.62287 
55 	109.729	125.434	127.072	1.79575 
56 	109.729	125.428	127.026	1.51643 
57 	109.729	125.356	127.112	1.61623 
58 	109.729	125.295	127.037	1.75293 
59 	109.729	125.26 	127.041	1.73779 
60 	109.729	125.296	127.071	1.63031 
61 	109.729	125.291	127.055	1.62868 
62 	109.729	125.247	127.052	1.61685 
63 	108.149	125.231	127.113	1.69832 
64 	108.149	125.21 	127.142	1.60448 
65 	108.149	125.162	127.057	1.61049 
66 	108.149	125.132	127.06 	1.67744 
67 	108.149	125.075	127.027	1.69076 
68 	108.149	125.047	126.994	1.64538 
69 	108.149	124.839	126.923	1.86235 
70 	108.149	124.887	126.887	1.92807 
71 	108.149	124.914	127.07 	1.83265 
72 	108.149	124.859	127.059	1.86626 
73 	108.149	124.871	127.029	1.85162 
74 	108.149	124.935	126.88 	1.71354 
75 	108.149	124.822	126.871	1.93952 
76 	108.149	124.784	126.962	1.95606 
77 	108.149	124.769	126.982	2.00815 
78 	108.149	124.782	126.866	1.72337 
79 	108.149	124.692	126.944	1.87958 
80 	108.149	124.748	126.881	1.76071 
81 	108.149	124.639	126.827	1.79778 
82 	108.149	124.595	126.823	1.83026 
83 	108.149	124.518	126.833	1.94651 
84 	108.149	124.498	126.91 	1.98453 
85 	108.149	124.486	126.947	1.8455  
86 	108.149	124.516	126.874	1.9093  
87 	108.149	124.462	126.926	1.93018 
88 	108.149	124.507	126.926	1.71278 
89 	108.149	124.477	126.714	1.74395 
90 	108.149	124.455	126.804	1.74978 
91 	108.149	124.345	126.624	1.84162 
92 	108.149	124.221	126.648	2.0886  
93 	108.149	124.226	126.809	1.95482 
94 	108.149	124.111	126.815	2.04993 
95 	108.149	124.162	126.665	1.93271 
96 	108.149	124.194	126.665	1.9019  
97 	108.149	124.086	126.849	1.93947 
98 	108.149	123.982	126.644	2.00143 
99 	108.149	123.995	126.713	2.04842 
100	108.149	123.869	126.672	2.15557 
101	108.149	123.853	126.56 	2.08254 
102	108.149	123.873	126.699	2.02564 
103	108.149	123.855	126.561	2.03251 
104	108.149	123.925	126.677	1.90705 
105	108.149	123.831	126.472	2.01277 
106	108.149	123.884	126.508	1.95937 
107	108.149	123.848	126.452	1.85829 
108	108.149	123.755	126.561	2.05624 
109	108.149	123.72 	126.527	2.10575 
110	108.149	123.723	126.532	2.08608 
111	108.149	123.53 	126.394	2.22403 
112	108.149	123.535	126.453	2.20373 
113	108.149	123.487	126.437	2.17585 
114	108.149	123.556	126.581	2.10096 
115	108.149	123.51 	126.439	1.93822 
116	108.149	123.426	126.478	2.01339 
117	108.149	123.338	126.463	2.16691 
118	108.149	123.395	126.447	2.00156 
119	108.149	123.283	126.466	2.09873 
120	108.149	123.23 	126.603	2.12288 
121	108.149	123.315	126.381	2.00254 
122	108.149	123.259	126.687	2.20426 
123	108.149	123.202	126.503	2.19942 
124	108.149	123.079	126.348	2.2557  
125	108.149	123.151	126.367	2.22987 
126	108.068	123.111	126.125	2.30288 
127	107.861	123.097	126.116	2.28289 
128	107.861	123.072	126.401	2.15344 
129	107.861	123.001	126.401	2.19356 
130	107.353	122.996	126.228	2.2362  
131	107.353	122.912	126.224	2.32373 
132	107.353	122.892	126.388	2.27331 
133	107.353	122.809	126.133	2.2545  
134	107.353	122.782	126.235	2.17522 
135	107.353	122.802	126.304	2.15524 
136	107.353	122.734	126.303	2.25303 
137	107.353	122.734	126.179	2.15156 
138	107.353	122.674	126.134	2.19251 
139	107.353	122.71 	126.161	2.10599 
140	107.353	122.639	126.15 	2.36628 
141	107.353	122.631	126.161	2.37566 
142	107.353	122.597	126.009	2.29573 
143	107.353	122.579	126.213	2.38776 
144	107.353	122.616	126.194	2.11789 
145	107.353	122.585	125.973	2.06868 
146	107.353	122.556	125.924	2.12957 
147	107.353	122.444	126.252	2.25049 
148	107.353	122.382	125.988	2.22551 
149	107.353	122.419	125.988	2.14321 
150	107.353	122.472	125.885	2.10806 
151	107.353	122.37 	125.824	2.15907 
152	107.353	122.273	125.831	2.21887 
153	107.353	122.295	125.925	2.22807 
154	107.353	122.248	126.243	2.22191 
155	107.353	122.202	125.871	2.31607 
156	107.353	122.231	125.761	2.28673 
157	107.353	122.201	125.832	2.19708 
158	107.353	122.176	125.979	2.24947 
159	107.353	122.132	125.875	2.20244 
160	107.353	122.069	125.673	2.22536 
161	107.353	122.05 	125.499	2.24669 
162	107.353	122.037	125.513	2.17857 
163	107.353	121.989	125.684	2.14256 
164	107.353	121.962	125.62 	2.19141 
165	107.353	122.03 	125.799	2.11641 
166	107.353	121.977	125.48 	2.2231  
167	107.353	121.956	125.88 	2.1425  
168	107.353	122.005	125.707	2.18486 
169	107.353	121.981	125.491	2.18859 
170	107.353	121.908	125.542	2.23214 
171	107.353	121.889	125.715	2.13625 
172	107.353	121.837	125.767	2.18851 
173	107.353	121.857	125.698	2.07951 
174	107.353	121.772	125.698	2.19175 
175	107.353	121.731	125.639	2.23064 
176	107.353	121.742	125.719	2.18206 
177	107.353	121.739	125.582	2.14158 
178	107.353	121.781	125.524	2.12204 
179	107.353	121.705	125.419	2.14088 
180	107.353	121.693	125.432	2.1289  
181	107.353	121.675	125.289	2.11047 
182	107.353	121.72 	125.419	2.06227 
183	107.353	121.743	125.421	2.03331 
184	107.353	121.654	125.404	2.02772 
185	107.353	121.614	125.307	2.08015 
186	107.353	121.654	125.347	2.03942 
187	107.353	121.721	125.573	2.0416  
188	107.353	121.625	125.129	2.04687 
189	107.353	121.494	125.254	2.14112 
190	107.353	121.503	125.135	2.07266 
191	107.353	121.521	125.193	2.08694 
192	107.353	121.607	125.206	2.01539 
193	107.353	121.564	125.366	2.07122 
194	107.353	121.535	124.994	2.00293 
195	107.353	121.533	124.998	2.11339 
196	107.353	121.487	125.034	2.11416 
197	107.353	121.456	124.911	2.09619 
198	107.353	121.518	124.979	2.06352 
199	107.353	121.451	125.098	2.04663 
Result of algorithm run: SUCCESS, 0, 0, 107.353108, 0
