gen	min     	avg   	max   	std    
0  	-2.06144	39.461	265.65	35.0179
1  	-2.2392 	39.7837	296.584	37.3817
2  	-2.30749	39.8949	296.584	37.4455
3  	-3.07364	38.3263	281.636	36.2606
4  	-3.07364	41.1105	353.924	46.7051
5  	-3.16127	38.5477	345.662	39.8278
6  	-3.16127	35.3057	261.807	31.9554
7  	-3.16127	35.2985	297.148	35.0002
8  	-3.16127	33.2809	181.592	29.0414
9  	-3.2875 	33.2477	327.979	32.409 
10 	-3.50966	31.854 	270.178	31.5267
11 	-3.58647	29.8091	163.402	25.6719
12 	-5.36374	30.3468	191.721	29.5403
13 	-5.36374	29.7165	201.871	27.3718
14 	-5.36374	29.9089	172.454	26.2423
15 	-5.36374	31.0246	168.85 	27.2763
16 	-5.36374	29.2143	233.872	27.3509
17 	-5.52031	29.6996	138.081	25.4852
18 	-5.52031	28.5518	146.465	25.1562
19 	-5.52031	29.1002	182.825	26.8401
20 	-5.52031	28.0956	150.485	24.9917
21 	-5.52031	26.8844	184.268	25.2525
22 	-5.52031	26.4284	202.056	25.0889
23 	-5.52031	27.4146	158.522	26.609 
24 	-5.52031	26.5269	161.257	25.8281
25 	-5.52031	26.075 	158.81 	25.0452
26 	-5.52031	25.2881	177.992	24.976 
27 	-5.52031	24.8887	177.992	24.1006
28 	-5.52031	24.2548	144.735	21.945 
29 	-7.26514	23.878 	228.83 	24.2283
30 	-7.26514	24.3489	338.432	28.5022
31 	-7.26514	23.8299	237.722	25.528 
32 	-7.26514	22.3062	137.255	21.8553
33 	-7.26514	22.8516	140.53 	23.4697
34 	-7.26514	22.1744	125.687	21.9505
35 	-7.26514	21.1166	119.464	18.9362
36 	-7.26514	20.8568	185.377	18.4944
37 	-7.26514	20.5114	107.223	18.8291
38 	-7.26514	19.6895	145.841	18.1321
39 	-7.26514	19.2987	129.933	18.2814
40 	-7.26514	18.8695	136.849	17.4969
41 	-7.26514	18.5677	117.949	17.296 
42 	-7.26514	19.1075	215.159	21.6585
43 	-7.26514	18.2846	157.135	19.2299
44 	-7.26514	17.6724	143.884	18.024 
45 	-7.26514	17.4899	119.016	17.3047
46 	-7.26514	17.4722	117.284	18.4701
47 	-7.26514	16.9317	117.284	17.6167
48 	-7.26514	17.5125	130.746	19.32  
49 	-7.26514	16.3345	103.859	16.1492
50 	-7.26514	16.7964	98.4624	16.587 
51 	-7.26514	16.105 	143.838	17.349 
52 	-7.26514	16.2182	126.926	17.0962
53 	-7.26514	15.723 	95.3974	15.527 
54 	-7.26514	15.5116	88.4475	14.7668
55 	-7.26514	14.799 	119.857	14.7502
56 	-7.26514	14.4681	119.857	14.7672
57 	-7.26514	14.791 	158.326	16.5786
58 	-7.26514	14.1784	118.37 	14.6997
59 	-7.26514	14.2373	76.4684	13.9127
60 	-7.26514	13.6575	87.177 	14.2225
61 	-7.26514	12.5915	72.601 	12.0666
62 	-7.26514	12.6495	102.544	13.2162
63 	-7.26514	13.6858	105.71 	15.2682
64 	-7.26514	13.8284	97.7964	15.6211
65 	-7.49261	12.7276	84.4516	13.4832
66 	-7.49261	12.556 	80.2961	13.5757
67 	-7.49261	12.3763	87.5802	13.1749
68 	-7.49261	12.1642	97.6869	14.0654
69 	-7.49261	12.0654	84.3992	13.3371
70 	-7.49261	11.8898	96.9891	12.5425
71 	-7.49261	11.545 	68.425 	12.193 
72 	-7.49261	11.3534	57.5861	11.3164
73 	-7.49261	11.2309	83.7825	12.5146
74 	-7.49261	10.9061	102.642	12.4025
75 	-7.49261	10.9417	69.9766	12.1353
76 	-7.49261	10.8233	78.733 	12.6435
77 	-7.49261	10.0751	90.7836	12.2974
78 	-7.49261	9.725  	77.1158	10.9704
79 	-7.49261	9.58362	69.8773	10.8578
80 	-7.49261	9.46372	65.6136	10.8577
81 	-7.49261	9.43084	65.6136	11.2626
82 	-7.49261	9.11292	71.1154	11.2432
83 	-7.49261	8.9643 	57.4484	10.7189
84 	-7.49261	8.73196	76.4709	10.8693
85 	-7.49261	8.9726 	85.7608	11.3829
86 	-7.49261	9.57131	70.2456	12.5146
87 	-7.49261	8.81583	68.524 	11.191 
88 	-7.49261	8.4244 	78.9255	11.3256
89 	-7.75924	8.2945 	78.046 	11.1296
90 	-7.75924	7.92697	54.0155	9.08809
91 	-7.88978	8.36728	59.2621	10.5268
92 	-7.88978	7.79546	57.9218	9.74525
93 	-7.91577	8.10747	64.6735	10.1744
94 	-7.91577	8.23941	71.4102	10.4932
95 	-7.91577	7.54643	68.043 	9.8555 
96 	-7.91577	7.63274	60.9583	9.85401
97 	-7.91577	7.14321	44.8176	9.26462
98 	-7.91577	7.12048	51.2185	9.30424
99 	-7.91577	7.10458	55.8009	9.24428
100	-7.91577	7.02141	41.1305	8.97367
101	-7.91577	6.5324 	43.8275	8.98724
102	-7.91577	6.11938	59.1655	8.83019
103	-7.91577	5.8033 	53.8258	7.98214
104	-7.91577	5.65021	41.8457	7.92233
105	-7.91577	5.50294	41.8008	7.37695
106	-7.91577	5.83785	50.2745	8.63269
107	-8.20556	5.42874	46.1638	7.76107
108	-8.20556	5.49744	46.1741	7.99502
109	-8.20556	5.45626	54.8797	7.71089
110	-8.20556	5.44056	51.3785	8.37951
111	-8.20556	5.40443	49.2854	8.76061
112	-8.20556	5.15007	49.9371	7.95183
113	-8.20556	4.66053	45.9625	7.70031
114	-8.20556	4.80202	53.7508	7.21771
115	-8.20556	4.28741	37.6975	6.59414
116	-8.20556	4.3621 	32.0828	6.75937
117	-8.25819	4.55684	33.3732	6.6918 
118	-8.25819	4.25702	31.276 	6.67508
119	-8.25819	4.2763 	38.1645	6.89029
120	-8.78558	4.53883	45.3053	7.07577
121	-8.78558	4.36609	51.8418	7.53327
122	-8.78558	3.65981	30.5768	6.26044
123	-8.78558	3.4913 	31.1648	6.15796
124	-8.78558	3.6138 	36.9862	6.11528
125	-8.78558	3.82931	30.8349	6.4589 
126	-8.78558	3.68966	36.032 	6.73649
127	-8.78558	3.33961	42.9994	6.5155 
128	-8.78558	3.30492	32.2171	6.41356
129	-8.78558	3.51626	33.3153	6.55705
130	-8.78558	3.04848	28.3797	6.06568
131	-8.78558	3.03955	28.3797	6.16643
132	-8.78558	3.05543	34.1466	6.23419
133	-8.78558	2.93389	32.2651	6.04492
134	-8.78558	3.22029	32.0967	5.93581
135	-8.78558	2.82159	30.6638	5.70504
136	-8.78558	2.65134	30.7303	5.77079
137	-8.78558	2.62154	25.3968	5.47354
138	-8.78558	2.71544	28.2621	5.76082
139	-8.78558	2.2368 	23.9206	5.35977
140	-8.78558	2.17711	33.9005	5.52722
141	-8.78558	2.30808	25.6546	5.46734
142	-8.78558	2.41064	36.0596	5.82014
143	-8.78558	2.24117	24.5474	5.31343
144	-8.78558	2.13194	28.3106	5.5789 
