gen	min    	avg  	max    	std    
0  	2054.65	13827	37547.9	6713.14
1  	2054.65	13612	33309.1	6524   
2  	2054.65	13396.6	32696.7	6404.93
3  	1475.51	13212.3	34252.8	6313.46
4  	1475.51	13008.7	31759.1	6192.52
5  	1377.35	12860.4	31832.7	6264.73
6  	1377.35	12625.5	28874.8	6025.02
7  	1351.43	12466.1	28951.4	6079.27
8  	1351.43	12312  	31675.5	6008.78
9  	1351.43	12085.1	34538.6	6032.85
10 	1351.43	11903.4	27401.5	5795.21
11 	1083.48	11759.4	30678.6	5805.58
12 	1083.48	11604.4	30519.2	5709.82
13 	1083.48	11461  	30519.2	5840.67
14 	1050.12	11275.1	28530.8	5879.11
15 	1050.12	11099.8	30016.1	5844.64
16 	1050.12	10983.5	29993.8	5621.28
17 	1050.12	10782.3	26590.4	5476.35
18 	1050.12	10561.3	30507.9	5408.74
19 	1050.12	10377.8	30190.8	5526.44
20 	1050.12	10223.3	29666.8	5557.11
21 	1050.12	10002.2	27576.9	5488.9 
22 	1050.12	9883.75	27576.9	5409.02
23 	950.948	9650.83	31508.7	5478.95
24 	833.713	9567.75	26806.4	5396.88
25 	833.713	9426.74	28877.7	5249.28
26 	833.713	9327.86	29646  	5284.86
27 	833.713	9202.75	28332.8	5179.37
28 	833.713	9067.42	27138.3	5084.36
29 	833.713	8885.82	27138.3	5124.77
30 	833.713	8766.83	26451.7	4953.66
31 	833.713	8666.66	24042  	4933.82
32 	833.713	8502.61	25595.9	4929.56
33 	833.713	8389.18	25105.7	4960   
34 	833.713	8301   	25008.1	4892.21
35 	833.713	8159.66	27136.6	4804.89
36 	777.469	8049.02	26961.5	4813.96
37 	777.469	7918.11	26570.5	4821.71
38 	777.469	7849.31	25558.6	4816.94
39 	777.469	7707.32	24684  	4647.74
40 	777.469	7565.39	26389.8	4609.48
41 	777.469	7406.15	23621.2	4503.5 
42 	777.469	7313.31	23714.8	4475.92
43 	776.664	7191.79	22831.8	4430.67
44 	622.164	7128.81	22876.5	4452.25
45 	622.164	7012.79	25686.4	4403.53
46 	622.164	6914.61	22848.2	4273.34
47 	622.164	6828.01	24411.6	4407.48
48 	547.331	6747.62	23988.7	4378.19
49 	547.331	6642.34	24029.3	4317.08
50 	547.331	6541.99	22817.3	4258.21
51 	547.331	6437.89	20473.3	4068.48
52 	547.331	6346.69	19973.9	4012.91
53 	547.331	6229.75	19095.8	3915.62
54 	547.331	6148.99	18274.2	3775.11
55 	547.331	6072.01	19920.2	3781.21
56 	547.331	5991.09	17461.1	3694.11
57 	547.331	5889.91	18044.3	3748.8 
58 	547.331	5807.12	17831.5	3761.85
59 	547.331	5749.04	17685.3	3691.63
60 	427.404	5658.14	17936.1	3598.31
61 	427.404	5573.61	18830.2	3732.67
62 	427.404	5462.63	19054.3	3684.03
63 	427.404	5371.54	19042.2	3816.58
64 	427.404	5251.92	17450.6	3593.25
65 	427.404	5162.94	18784.4	3512.11
66 	427.404	5079.86	19373.5	3498.99
67 	427.404	4985.78	18734.8	3505.53
68 	427.404	4922.27	18541.9	3397.66
69 	427.404	4866.28	17326.3	3374.27
70 	427.404	4781.72	17326.1	3404.5 
71 	427.404	4702.21	16248.5	3300.81
72 	427.404	4619.64	16613.6	3254.32
73 	427.404	4562.65	14837.8	3172.94
74 	427.404	4499.1 	15454  	3175.03
75 	427.404	4443.68	14449.3	3116.14
76 	427.404	4350.9 	15345.3	3068.32
77 	427.404	4293.64	15387.5	3029.92
78 	427.404	4187.95	16010.7	3046.03
79 	427.404	4101.75	15555  	2885.24
80 	427.404	4027.48	15439.1	2745.09
81 	414.908	3968.7 	15493.5	2738.47
82 	414.908	3908.24	14181.1	2703.55
83 	414.908	3856.19	12956.5	2760.35
84 	414.908	3790.8 	12902.2	2697.27
85 	414.908	3731.82	12775.5	2638.87
86 	414.908	3674.96	15904.8	2679.01
87 	414.908	3614.61	15804.1	2656.63
88 	414.908	3554.81	13652.6	2613.28
89 	414.908	3499.59	13415.6	2499.51
90 	414.908	3430.75	13412.8	2403.21
91 	414.908	3391.85	12175.4	2440.33
92 	414.908	3356.9 	12583.5	2404.95
93 	414.908	3307.8 	12583.5	2363.56
94 	414.908	3235.03	11256.6	2249.53
95 	414.908	3185.16	11474  	2276.98
96 	414.908	3127.02	11058.6	2288.74
97 	414.908	3071.78	11132.7	2238.73
98 	414.908	3034.75	10768.5	2188.09
99 	414.908	2996.93	10742.1	2164.92
100	414.908	2931.82	13540.6	2132.3 
101	414.908	2882.24	13903.2	2189.45
102	385.441	2824.64	12280.9	2108.82
103	385.441	2783.38	11439.7	2073.06
104	385.441	2732.77	11439.7	2031.69
105	385.441	2706.47	10074.7	1901.5 
106	385.441	2664.66	9586.72	1794.84
107	385.441	2629.4 	11881.7	1802.39
108	385.441	2591.28	10616  	1847.86
109	362.52 	2562.29	10218.5	1792.69
110	362.52 	2526.07	11044.7	1815.68
111	362.52 	2489.2 	10657.1	1762.67
112	362.52 	2446.73	10066.4	1688.07
113	362.52 	2391.22	10206.8	1643.69
114	362.52 	2359.41	9729.82	1657.12
115	362.52 	2336.67	9432.63	1606.45
116	362.52 	2302.64	9934.68	1609.18
117	350.582	2249.57	9858.56	1547.02
118	350.582	2223.24	8840.37	1520.49
119	350.582	2175.45	9541.31	1525.71
120	350.582	2129.24	9541.31	1473.4 
121	350.582	2098.72	10216.1	1450.3 
122	350.582	2076.07	8196.23	1357.54
123	350.582	2042.23	8167.69	1335.18
124	350.582	2015.8 	7917.41	1271   
125	350.582	1980.69	7720   	1243.38
126	350.582	1954.65	7586.21	1255.55
127	350.582	1933.83	7934.13	1216.3 
128	350.582	1912.39	8053.26	1190.98
129	350.582	1885.3 	6603.79	1118.62
130	350.582	1862.03	6053.75	1092.11
131	350.582	1837.69	6088.57	1078.11
132	350.582	1809.8 	6071.07	1094.99
133	350.582	1780.67	6187.42	1071.9 
134	337.645	1755.39	6163.03	1047.93
135	331.231	1736.96	6255.19	1043.62
136	331.231	1715.19	6265.82	997.077
137	331.231	1688.25	6857.72	998.978
138	331.231	1668.77	6139.23	948.718
139	331.231	1643.11	5366.61	880.93 
140	331.231	1618.8 	5290.55	887.638
141	302.901	1600.87	5290.55	867.823
142	302.901	1577.21	6087.94	836.502
143	302.901	1557.98	4706.32	802.108
144	302.901	1542.31	4712.89	797.453
145	302.901	1529.64	4823.71	794.079
146	302.901	1514.78	4762.99	802.106
147	302.901	1499.1 	4839.63	776.99 
148	302.901	1483.48	4761.29	773.244
149	302.901	1468.45	4663.53	743.993
150	302.901	1454.57	4338.1 	709.58 
151	302.901	1439.5 	4651.84	714.353
152	302.901	1424.73	3813.28	667.445
153	302.901	1410.71	3615.13	652.569
154	302.901	1397.7 	3842.67	656.576
155	302.901	1377.72	3824.03	665.863
156	302.901	1367.12	3794.33	648.884
157	302.901	1349.65	3741.13	634.086
158	302.901	1339.7 	3695.32	621.661
159	302.901	1324.06	4677.07	627.263
160	302.901	1309.4 	4677.07	630.266
161	302.901	1291.84	4007.25	613.384
162	302.901	1278.67	3602.84	586.407
163	302.901	1270.95	3515.83	574.679
164	302.901	1261.79	3799.01	590.578
165	302.901	1249.86	4076.48	598.172
166	302.901	1239.18	3843.88	596.06 
167	302.901	1229.64	3679.75	568.472
168	302.901	1221.82	3366.95	550.034
169	302.901	1213.13	3366.95	563.804
170	302.901	1204.87	3759.69	558.31 
171	302.901	1192.62	3311.3 	516.66 
172	302.901	1184.22	3417.29	512.074
173	302.901	1175.19	3313.35	503.985
174	302.901	1163.53	3160.91	494.417
175	302.901	1153.93	3464.24	499.304
176	302.901	1146.52	3336.43	479.979
177	302.901	1137.45	3267.19	464.733
178	302.901	1128.55	3148.49	449.959
