gen	min    	avg     	max   	std    
0  	-80.892	-40.3315	43.516	19.2781
1  	-80.892	-40.9402	15.269	18.4232
2  	-83.4138	-41.9632	52.9031	19.1401
3  	-83.4138	-42.3262	34.0613	19.4409
4  	-83.4138	-43.7217	28.4038	18.5672
5  	-83.4138	-44.902 	21.6824	18.2219
6  	-83.4138	-46.0015	42.6243	18.5532
7  	-83.4138	-46.6257	11.8397	17.3031
8  	-84.2872	-48.7135	22.5785	16.9921
9  	-84.2872	-49.2675	53.5236	16.9887
10 	-84.2872	-49.7061	45.2525	16.6042
11 	-86.5339	-51.0812	44.2234	16.8839
12 	-86.5339	-51.407 	5.47556	16.389 
13 	-86.5339	-53.5353	-1.96382	14.559 
14 	-86.5339	-54.5496	-8.91971	14.4493
15 	-86.5339	-54.4989	24.0159 	16.5885
16 	-86.5339	-55.1685	14.0196 	16.7983
17 	-86.5339	-56.7088	1.90829 	15.4   
18 	-86.5339	-57.2087	-8.98507	14.6677
19 	-86.5339	-57.8537	-3.6254 	13.6895
20 	-87.377 	-59.0379	-3.58176	13.99  
21 	-87.377 	-59.5856	20.0476 	14.0013
22 	-87.377 	-60.1564	32.5042 	14.535 
23 	-88.5218	-60.2756	-1.56209	14.0258
24 	-90.0316	-61.3611	-8.37992	12.7921
25 	-90.0316	-62.128 	-18.3727	12.8303
26 	-90.0316	-63.1269	-16.5782	12.3591
27 	-90.0316	-63.7589	-18.8418	12.367 
28 	-90.0316	-63.9244	-14.4846	12.3231
29 	-90.0316	-64.188 	7.24359 	12.8954
30 	-90.0316	-64.8359	-0.377289	13.1973
31 	-90.0316	-65.2942	-7.70309 	12.9749
32 	-90.0316	-66.3584	-7.70309 	13.0219
33 	-90.0316	-66.5146	-16.6491 	12.6736
34 	-90.0316	-67.3067	-6.43244 	11.9292
35 	-90.0405	-68.4573	-15.3143 	11.036 
36 	-90.6186	-69.0455	-9.08479 	10.9688
37 	-90.6186	-69.3601	-27.4775 	10.9361
38 	-90.6186	-69.571 	-31.1993 	10.4848
39 	-90.6186	-70.2859	-21.0359 	10.0624
40 	-90.6186	-70.6013	-6.91737 	10.4673
41 	-90.6186	-71.039 	-17.8445 	10.6975
42 	-91.5113	-71.4088	-29.5832 	10.1834
43 	-91.5113	-71.725 	-22.4854 	10.2841
44 	-91.5113	-72.4869	-35.1366 	9.50545
45 	-91.5113	-72.6919	-32.3136 	9.95479
46 	-91.5113	-73.4515	-34.2123 	9.18041
47 	-91.5113	-73.6966	-36.7319 	8.94414
48 	-91.5113	-74.3131	-40.2749 	8.96058
49 	-91.5113	-74.3628	-44.7226 	8.92498
50 	-91.5113	-74.9125	-37.8449 	8.69768
51 	-92.2314	-75.1347	-28.2701 	8.8461 
52 	-92.2314	-75.5021	-26.4443 	8.48481
53 	-92.2314	-76.2614	-40.1483 	8.06703
54 	-92.2314	-76.1598	-44.2109 	8.60663
55 	-92.3833	-76.5357	-44.4866 	8.26917
56 	-92.3833	-77.2109	-45.0398 	7.91905
57 	-92.3833	-77.1837	-47.0439 	8.01499
58 	-92.3833	-77.7797	-42.3059 	7.63474
59 	-92.3833	-78.0414	-50.1292 	7.40344
60 	-92.3833	-78.2188	-51.1909 	7.53166
61 	-92.3833	-78.381 	-50.1804 	7.52659
62 	-93.1562	-78.7887	-50.8675 	7.51725
63 	-93.1562	-79.1513	-50.1031 	7.38116
64 	-93.1562	-79.4704	-50.455  	7.3422 
65 	-93.1562	-79.8127	-46.6127 	6.75998
66 	-93.1562	-79.9527	-50.966  	7.06407
67 	-93.1562	-80.5042	-57.9487 	5.87995
68 	-93.1562	-80.6993	-52.6534 	6.10166
69 	-93.1562	-81.0608	-53.6755 	5.94245
70 	-93.1562	-81.1313	-48.722  	6.56533
71 	-94.0489	-81.2456	-52.734  	6.94012
72 	-94.0489	-81.2041	-49.1393 	6.88571
73 	-94.0489	-81.8194	-55.5924 	6.26651
74 	-94.0489	-81.8315	-54.9614 	6.03198
75 	-94.0489	-82.4036	-52.0237 	5.67759
76 	-94.0489	-82.6884	-58.1044 	5.60563
77 	-94.0489	-82.8025	-61.0164 	5.55689
78 	-94.0489	-82.7161	-58.7008 	5.80648
79 	-94.0489	-82.9023	-60.7424 	5.48518
80 	-94.0489	-83.1144	-59.9286 	5.35689
81 	-94.0489	-83.3012	-62.2103 	5.36443
82 	-94.0489	-83.5139	-63.585  	5.25867
83 	-94.0489	-83.9295	-62.3319 	4.90366
84 	-94.0489	-84.0086	-62.1417 	5.2814 
85 	-94.0489	-84.1764	-63.4794 	5.03386
86 	-94.0489	-84.3873	-67.347  	4.71127
87 	-94.0489	-84.4863	-66.4068 	4.75311
88 	-94.0489	-84.75  	-66.857  	4.67274
89 	-94.0489	-84.7874	-68.1027 	4.43941
90 	-94.0489	-84.9808	-69.3185 	4.60354
91 	-94.2075	-84.9843	-66.9814 	4.99502
92 	-94.2075	-85.1135	-65.9168 	4.70865
93 	-94.2075	-85.465 	-67.241  	4.42991
94 	-94.2075	-85.5963	-67.7998 	4.2104 
95 	-94.2075	-85.7112	-69.8847 	4.11911
96 	-94.5325	-85.8134	-66.026  	4.37764
97 	-94.5325	-85.917 	-68.8455 	4.22861
98 	-94.5325	-86.018 	-71.255  	3.95128
99 	-94.5325	-86.3921	-72.0115 	3.80796
100	-94.5325	-86.3846	-70.2918 	3.79786
101	-94.5325	-86.4324	-71.4521 	3.95774
