gen	min    	avg    	max    	std 
0  	1641.96	13587.2	37420.4	6845
1  	1360.45	13410.8	36985  	6647.99
2  	1360.45	13237.3	33514.6	6353.59
3  	1360.45	13064.8	37798  	6232.01
4  	1360.45	12938.7	32204.2	6345.65
5  	1360.45	12804.4	32582.7	6096.53
6  	1320.74	12649.5	32591.9	6046.92
7  	1320.74	12511.5	31942.9	5901.77
8  	1266.98	12318.3	31538.1	6091.48
9  	1266.98	12123.9	33271.4	5773.25
10 	1266.98	11982  	32325.4	5809.34
11 	1266.98	11800.1	29385.8	5816.57
12 	1266.98	11594.9	32443  	5987.77
13 	1266.98	11447.2	30362.6	6025.91
14 	1266.98	11294.7	27705.5	5595.57
15 	1266.98	11109.8	27188.1	5567.12
16 	1234.56	10906.1	28401.2	5816.14
17 	1096.02	10738.3	28580.6	5792.21
18 	1096.02	10554.1	32105.1	5783.79
19 	1096.02	10449.7	27401.8	5763.83
20 	1096.02	10277.2	27534.7	5442.09
21 	1096.02	10133.8	28009.2	5326.46
22 	1096.02	9995.75	27203  	5455.87
23 	1096.02	9865   	29329.5	5438.37
24 	1096.02	9713.36	28384.8	5432.57
25 	1096.02	9540.46	24972.2	5279.39
26 	1096.02	9388.01	26769.6	5176.77
27 	1096.02	9259.34	28316.2	5107.44
28 	966.553	9151.83	28316.2	5155.85
29 	966.553	9003.46	24237.1	5044.92
30 	905.573	8881.93	24460.8	4904.69
31 	905.573	8772.3 	24356.3	4932.02
32 	905.573	8660.66	25629.5	4955.06
33 	905.573	8554.85	25629.5	5055.16
34 	905.573	8467.56	24844.8	4954.53
35 	905.573	8356.18	25050  	4851.96
36 	860.985	8200.79	24074  	4772.07
37 	860.985	8022.59	25696.4	4852.89
38 	860.985	7922.71	22700.9	4700.01
39 	860.985	7792.46	22265.6	4625.46
40 	860.985	7650.81	20979.8	4490.29
41 	860.985	7538.12	21481.2	4431.31
42 	860.985	7410.74	23239.4	4447.7 
43 	860.985	7259.76	23239.4	4435.44
44 	860.985	7179.82	26406.5	4556.53
45 	860.985	7076.26	29426.9	4653.96
46 	860.985	6962.84	24296.2	4557.51
47 	860.985	6813.69	23776.6	4457.45
48 	841.831	6718.1 	22696.4	4286.4 
49 	841.831	6630.97	21824.7	4207.98
50 	809.413	6502.35	21804.1	4181.52
51 	809.413	6420.58	21759.2	4178.73
52 	809.413	6335.86	20387.4	4053.06
53 	809.413	6246.31	18465.3	3941.75
54 	760.605	6146.73	19980.5	3981.28
55 	683.743	6087.67	22337.1	4020.75
56 	683.743	5973.84	22337.1	3910.73
57 	683.3  	5903.76	18963.7	3926.06
58 	681.606	5799.28	18952.8	3807.63
59 	681.606	5663.42	19662.3	3680.66
60 	681.606	5590.6 	18491.8	3575.37
61 	681.606	5511.05	17537.5	3511.3 
62 	653.197	5411.39	20493.7	3721.8 
63 	653.197	5341.46	18809.1	3503.46
64 	586.191	5278.67	17739.7	3469.61
65 	586.191	5212.15	16921.9	3417.29
66 	586.191	5126.01	16897.7	3361.07
67 	586.191	5052.28	17394.3	3420.62
68 	586.191	4987.46	17753.7	3347.22
69 	586.191	4906.91	17480.8	3425.25
70 	479.731	4836.15	17990.6	3492.31
71 	479.731	4768.12	18285.3	3543.38
72 	479.731	4695.57	18715.8	3456.69
73 	479.731	4600.11	17104.6	3290.52
74 	479.731	4528.58	15695.9	3270.59
75 	479.731	4452.27	15695.9	3124.29
76 	479.731	4387.66	16113.9	3116.83
77 	479.731	4330.36	16095.7	3042.35
78 	479.731	4274.86	16468.4	3045.16
79 	479.731	4216.95	16468.4	3037.88
80 	479.731	4158.04	15324.4	2945.38
81 	479.731	4109.81	15438.6	3051.97
82 	479.731	4052.41	15865.9	3090.62
83 	479.731	3967.75	15773.9	2934.69
84 	479.731	3888.56	16338.6	2877.17
85 	479.731	3825.61	16082.2	2866.08
86 	479.731	3773.29	14268.8	2814.54
87 	478.97 	3698.04	15193  	2679.14
88 	478.97 	3658.42	14676.1	2641.35
89 	478.97 	3598.12	13175  	2595.52
90 	478.97 	3548.61	12643.4	2545.14
91 	478.97 	3494.91	12293.2	2437.47
92 	478.97 	3450.14	11398.3	2427.41
93 	478.97 	3415.13	13470.6	2464.01
94 	478.97 	3371.57	12659  	2402.14
95 	465.886	3270.02	14555.4	2399.74
96 	465.886	3228.98	14670.6	2373.6 
97 	465.886	3177.61	13365.9	2286.04
98 	465.886	3130.87	13103.9	2242.45
99 	465.886	3084.85	13115.7	2231.91
100	465.886	3044.34	10349.2	2217.56
101	465.886	2974.65	10459.3	2143.42
102	465.886	2919.39	9813.38	2053.01
103	465.886	2884.09	12092.8	2070.04
104	465.886	2854.07	10796.5	2042.39
105	465.886	2817.74	10616  	2013.85
106	465.886	2788.28	11069.5	2026.21
107	449.329	2743.12	10912.3	1971.7 
108	449.329	2708.18	10217.5	1913.18
109	449.329	2662.88	10729.7	1889.97
110	449.329	2626.2 	10447.5	1856.41
111	449.329	2587.89	10965.3	1865.64
112	449.329	2558.97	10607.4	1846.73
113	449.329	2510.02	9684.02	1849.6 
114	449.329	2465.62	10916.3	1844.87
115	413.859	2429.58	11025.6	1811.9 
116	413.859	2370.58	10424.3	1755.63
117	413.859	2328.54	9467.44	1678.89
118	413.859	2290.02	9171.87	1677.7 
119	413.859	2259.66	9438.05	1682.05
120	413.859	2232.35	8457.1 	1588.53
121	413.859	2205.66	8702.6 	1601.97
122	413.859	2178.17	8644.21	1549.68
123	413.859	2155.08	8605.28	1541.33
124	413.859	2126.83	9028.65	1568.44
125	413.859	2093.62	9625.92	1540.57
126	413.859	2057.19	9115.87	1455.69
127	413.859	2011.33	9659.96	1421.97
128	407.497	1973.6 	9044.81	1402.29
129	350.08 	1936.42	8050.05	1295.37
130	350.08 	1908.12	8330.85	1265.15
131	350.08 	1868.32	7780.68	1220.43
132	350.08 	1838.66	7215.91	1234.72
133	350.08 	1810.48	6580.77	1152.45
134	350.08 	1786.82	6803.04	1137.4 
135	350.08 	1762.14	6635.68	1118.02
136	350.08 	1738.81	6100.54	1069.4 
137	350.08 	1711.95	5794.5 	1043.05
138	350.08 	1695.56	5948.77	1007.69
139	350.08 	1668.37	5858.77	987.078
140	350.08 	1639.71	6285.93	964.187
141	350.08 	1623.82	5813.41	937.854
142	330.386	1603.21	6345.21	932.029
143	330.386	1576.71	5860.07	890.788
144	330.386	1562.9 	5652.02	876.365
145	330.386	1548.74	5428.72	869.524
146	330.386	1531.48	5052.37	816.474
147	330.386	1520.38	4792.27	799.975
148	330.386	1505.38	4674.58	829.621
149	330.386	1486.36	4596.74	813.316
150	330.386	1475.99	4446.87	794.577
151	330.386	1455.39	4628.77	786.475
152	330.386	1443.11	5003.39	782.407
153	330.386	1428.85	5833.25	795.941
154	330.386	1414.83	5523.59	761.802
155	330.386	1401.16	4527.32	737.177
156	330.386	1390.22	4360.45	720.439
157	330.386	1378.7 	4332.28	725.988
158	330.386	1366.45	4084.09	678.4  
159	330.386	1354.2 	4730.02	673.009
160	330.386	1343.31	4238.14	656.445
161	330.386	1326.37	3917.29	617.336
162	330.386	1310.53	3917.29	631.285
163	330.386	1296.44	3865.15	613.002
164	330.386	1279.5 	4012.14	600.128
165	330.386	1268.59	3944.57	593.942
166	330.386	1258.28	3780.81	582.467
167	330.386	1246.89	3630.75	564.357
168	330.386	1235.01	3844.68	559.966
169	330.386	1221.74	3502.75	537.488
170	330.386	1209.65	3734.89	522.853
171	330.386	1199.25	3379.76	496.912
172	330.386	1183.36	3609.63	507.666
173	330.386	1176.07	3488.23	498.617
174	330.386	1168.35	3657.08	494.528
175	330.386	1157.24	3554.59	489.289
176	330.386	1146.12	3513.3 	460.009
177	330.386	1136.44	3508.65	463.801
178	330.386	1128.08	3164.1 	448.225
179	312.053	1120.12	3070.99	433.513
180	312.053	1110.29	3029.17	420.069
181	312.053	1102.71	2999.98	422.717
182	312.053	1089.77	3001.9 	415.086
183	312.053	1080.28	2749.99	393.429
184	312.053	1071.79	2779.9 	397.292
185	312.053	1064.28	2667.48	376.916
186	312.053	1054.15	2679.92	375.543
187	312.053	1044.39	2575.32	352.842
188	312.053	1037   	2564.81	339.294
189	312.053	1027.78	2542.62	332.821
190	312.053	1021.99	2376.43	314.105
191	312.053	1016.01	2394.33	318.842
192	312.053	1011.49	2365.12	313.881
193	312.053	1005.32	2365.12	306.449
194	312.053	1000.87	2204.29	301.03 
195	312.053	996.237	2152.25	300.793
196	312.053	988.576	2024.67	292.45 
197	312.053	980.4  	2127.41	294.626
198	312.053	975.293	2061.27	285.452
199	312.053	970.791	1910.42	283.235
Result of algorithm run: SUCCESS, 0, 0, 312.052699, 0
