gen	min   	avg   	max       	std   
0  	223221	827413	2.1062e+06	306099
1  	192380	809245	2.03724e+06	307782
2  	192380	787454	1.90931e+06	300578
3  	192380	785631	1.84808e+06	308652
4  	189283	743534	1.98018e+06	287231
5  	170121	718705	1.88613e+06	275808
6  	112945	719824	1.94096e+06	287709
7  	76141.4	700017	2.06129e+06	288719
8  	76141.4	698281	1.87709e+06	289606
9  	76141.4	673268	1.90774e+06	273030
10 	76141.4	669951	1.84244e+06	278075
11 	76141.4	652529	1.45303e+06	259920
12 	76141.4	630021	1.78115e+06	259450
13 	76141.4	620190	1.45233e+06	257777
14 	76141.4	609360	1.60589e+06	257804
15 	76141.4	584452	1.54942e+06	239345
16 	76141.4	575996	1.50447e+06	242307
17 	76141.4	565100	1.74354e+06	249400
18 	76141.4	551191	1.58735e+06	246029
19 	76141.4	550959	1.69807e+06	255059
20 	76141.4	524268	1.43171e+06	219610
21 	76141.4	519800	1.42087e+06	233810
22 	76141.4	508841	1.36864e+06	221366
23 	68529.7	505849	1.42678e+06	223055
24 	68529.7	499376	1.25636e+06	212924
25 	68529.7	492426	1.68114e+06	229365
26 	68529.7	480111	1.34566e+06	229049
27 	68529.7	473590	1.46184e+06	222888
28 	65035  	454227	1.2546e+06 	204965
29 	65035  	439428	1.2006e+06 	197482
30 	65035  	433399	1.24194e+06	196324
31 	65035  	433391	1.22804e+06	200002
32 	65035  	432199	1.20552e+06	206332
33 	50867.9	413184	1.32122e+06	197687
34 	50867.9	408027	1.40926e+06	203007
35 	50867.9	401075	1.22094e+06	197391
36 	50867.9	391489	1.16044e+06	181964
37 	44906.5	379793	1.04297e+06	177397
38 	44906.5	369455	1.04215e+06	172782
39 	28714.1	355414	1.03694e+06	163137
40 	28714.1	349356	953511     	165878
41 	28714.1	341888	966004     	162374
42 	25428.7	335142	1.0874e+06 	164412
43 	25428.7	327545	1.04735e+06	153431
44 	25428.7	323941	991066     	159519
45 	25428.7	314222	929493     	148409
46 	25428.7	305909	979231     	154641
47 	21340.2	303371	940414     	146170
48 	19254.3	303051	889179     	154730
49 	19254.3	297720	881718     	150509
50 	19254.3	293045	880258     	148461
51 	19254.3	285583	959439     	149317
52 	19254.3	283614	1.11745e+06	161195
53 	19254.3	268828	965502     	141002
54 	19254.3	261860	715704     	128989
55 	19254.3	256585	744717     	128185
56 	19254.3	252939	783835     	132549
57 	19254.3	248850	751663     	127872
58 	9653.9 	244416	751663     	122314
59 	9653.9 	240411	687037     	116924
60 	9653.9 	234404	713252     	121269
61 	9653.9 	225510	866227     	120595
62 	9653.9 	220681	692499     	116090
63 	9653.9 	215155	651650     	111329
64 	9653.9 	209325	678492     	109392
65 	9653.9 	206897	582669     	105884
66 	9653.9 	203283	647405     	107672
67 	9653.9 	200171	660945     	110137
68 	9653.9 	197858	643154     	114537
69 	9653.9 	193367	640018     	112876
70 	9653.9 	182715	625219     	103312
71 	9653.9 	177045	579990     	98220.6
72 	9653.9 	173825	536604     	92476.7
73 	9653.9 	170108	622357     	95297.4
74 	9653.9 	168591	614189     	92125.5
75 	9653.9 	163460	515217     	90959  
76 	9653.9 	158803	521621     	87961.2
77 	9653.9 	154346	496309     	86682.9
78 	8456.59	153870	542201     	89080.6
79 	8456.59	150619	515043     	84378.5
80 	8456.59	148093	542833     	85150.6
81 	8456.59	145072	446873     	84292  
82 	8456.59	144842	556416     	89422.1
83 	8456.59	139754	478954     	83231  
84 	8456.59	136101	485111     	83594  
85 	8063.86	132198	403271     	76703.1
86 	8063.86	129983	442707     	78638.8
87 	7246.32	124643	442055     	69318.1
88 	7246.32	122128	433683     	68988.6
89 	7246.32	120471	393441     	68553.9
90 	7246.32	117939	393441     	69801.2
91 	7246.32	115155	522302     	70226.1
92 	7246.32	112841	479110     	72928.1
93 	7246.32	112602	473148     	73261.1
94 	7246.32	108905	357706     	62327  
95 	7246.32	108683	360040     	65598  
96 	7061.37	105837	372703     	64934.5
97 	7061.37	104110	414107     	68556.8
98 	7002.67	102817	429814     	67293.7
99 	6616.22	100224	446446     	68443  
100	6616.22	96139.8	362558     	61326.3
101	6616.22	93840  	398091     	62179.7
102	3809.47	91878.8	369884     	57784.1
103	3809.47	89454.6	430124     	56991.5
104	3809.47	88870.2	395732     	58316.6
105	3809.47	87788.6	348073     	54829.4
106	3809.47	85727.3	328175     	53771.4
107	3809.47	84714.2	373998     	56133.9
108	3809.47	83056.9	427247     	58465.5
109	3809.47	81201.1	424964     	57095.2
110	3809.47	76372.7	313506     	49921.8
111	3809.47	76419.5	306510     	48787  
112	3809.47	75415.4	276776     	47234  
113	3809.47	73609.2	366015     	48974.6
114	3809.47	72667.7	270259     	46583.6
115	2952.04	69984.5	292776     	46247  
116	2952.04	69333.4	300572     	47701.3
117	2952.04	66715.5	267252     	45307.6
118	2952.04	64249.6	278884     	42269.4
119	2952.04	63943.8	272745     	42916.2
120	2952.04	62077.3	272957     	40301.1
121	2952.04	60828.5	219029     	39902  
122	2952.04	59525.5	224199     	39777.4
123	2952.04	58555.7	218427     	38580.5
124	2952.04	57314  	249917     	38613.3
125	2952.04	56299.1	233173     	37777  
126	2952.04	56391.1	199199     	37885.4
127	2952.04	55181.2	207581     	36374.2
128	2952.04	52638.2	210772     	34491.2
129	2952.04	51962.3	211846     	34223.1
130	2952.04	51379  	226091     	34878.5
131	2952.04	50188.8	330166     	36711.4
