gen	min        	avg        	max        	std       
0  	3.73251e+08	5.94612e+09	1.39767e+11	1.2086e+10
1  	3.73251e+08	5.25909e+09	1.20344e+11	1.04474e+10
2  	3.73251e+08	5.19078e+09	9.28925e+10	9.42809e+09
3  	3.07762e+08	4.55817e+09	5.97607e+10	6.95246e+09
4  	3.07762e+08	4.80518e+09	5.68272e+10	6.89826e+09
5  	2.81672e+08	4.91123e+09	1.25195e+11	9.06569e+09
6  	2.4744e+08 	4.92669e+09	1.5704e+11 	1.02512e+10
7  	2.4744e+08 	4.23453e+09	5.24472e+10	6.20036e+09
8  	2.4744e+08 	4.19195e+09	5.32679e+10	6.42151e+09
9  	2.4744e+08 	4.29427e+09	1.13308e+11	8.1695e+09 
10 	2.4744e+08 	3.81456e+09	4.86342e+10	5.38232e+09
11 	2.4744e+08 	4.00666e+09	7.80509e+10	6.24848e+09
12 	2.4744e+08 	3.93108e+09	6.72459e+10	6.096e+09  
13 	2.4744e+08 	3.42307e+09	3.44721e+10	4.33485e+09
14 	2.4744e+08 	3.58861e+09	4.68418e+10	4.99799e+09
15 	2.4744e+08 	3.92501e+09	6.26463e+10	6.25411e+09
16 	2.4744e+08 	3.77198e+09	8.25114e+10	6.55676e+09
17 	2.4744e+08 	3.36634e+09	3.6593e+10 	4.32814e+09
18 	2.4744e+08 	3.92394e+09	1.03616e+11	8.93117e+09
19 	2.4744e+08 	3.79454e+09	1.48466e+11	8.79237e+09
20 	2.4744e+08 	3.38582e+09	5.25262e+10	5.24085e+09
21 	2.32592e+08	3.42705e+09	4.55169e+10	5.39663e+09
22 	2.32592e+08	3.4727e+09 	5.60322e+10	5.56287e+09
23 	2.32592e+08	3.04283e+09	5.60322e+10	4.9053e+09 
24 	2.17674e+08	3.45356e+09	1.24338e+11	7.65325e+09
25 	2.17674e+08	2.97086e+09	4.26188e+10	4.32831e+09
26 	2.17674e+08	2.87684e+09	5.28211e+10	4.70069e+09
27 	2.17674e+08	2.71821e+09	3.77859e+10	4.08089e+09
28 	2.17674e+08	2.70696e+09	3.22562e+10	4.08623e+09
29 	2.17674e+08	2.87655e+09	5.84637e+10	5.38839e+09
30 	2.17674e+08	2.78788e+09	4.13281e+10	4.72545e+09
