gen	min     	avg    	max     	std    
0  	-915.913	-913.72	-913.444	0.32504
1  	-918.196	-913.724	-913.442	0.389245
2  	-918.196	-913.745	-913.452	0.408   
3  	-918.753	-913.773	-913.447	0.478943
4  	-918.753	-913.79 	-913.447	0.442577
5  	-918.753	-913.81 	-913.447	0.462109
6  	-921.021	-913.82 	-913.45 	0.54381 
7  	-921.021	-913.823	-913.446	0.593415
8  	-921.021	-913.819	-913.446	0.599935
9  	-921.021	-913.837	-913.455	0.595436
10 	-921.021	-913.844	-913.458	0.613399
11 	-921.021	-913.849	-913.457	0.535049
12 	-921.021	-913.886	-913.463	0.630671
13 	-921.629	-913.922	-913.453	0.698332
14 	-921.629	-913.928	-913.459	0.657158
15 	-921.629	-913.93 	-913.465	0.625293
16 	-921.629	-913.95 	-913.464	0.647147
17 	-921.629	-913.949	-913.467	0.615182
18 	-921.629	-913.964	-913.475	0.692094
19 	-921.629	-913.97 	-913.47 	0.712682
20 	-922.63 	-913.987	-913.46 	0.714549
21 	-922.63 	-914.008	-913.469	0.682646
22 	-922.63 	-914.01 	-913.469	0.694009
23 	-922.63 	-914.053	-913.481	0.722688
24 	-922.63 	-914.05 	-913.471	0.742515
25 	-922.63 	-914.083	-913.477	0.750729
26 	-922.63 	-914.114	-913.475	0.757237
27 	-922.63 	-914.111	-913.48 	0.80659 
28 	-922.63 	-914.12 	-913.492	0.857065
29 	-922.63 	-914.128	-913.484	0.803203
30 	-922.63 	-914.161	-913.485	0.795916
31 	-922.63 	-914.201	-913.488	0.851514
32 	-922.63 	-914.17 	-913.488	0.772052
33 	-922.63 	-914.193	-913.48 	0.798844
34 	-924.863	-914.236	-913.473	0.95378 
35 	-924.863	-914.293	-913.476	1.04439 
36 	-924.863	-914.279	-913.482	0.960858
37 	-924.863	-914.309	-913.487	0.993059
38 	-924.863	-914.349	-913.493	1.14992 
39 	-928.77 	-914.369	-913.487	1.19712 
40 	-928.77 	-914.351	-913.51 	1.10474 
41 	-928.77 	-914.387	-913.504	1.18013 
42 	-928.77 	-914.407	-913.482	1.20434 
43 	-928.77 	-914.434	-913.49 	1.24782 
44 	-928.77 	-914.436	-913.507	1.26099 
45 	-928.77 	-914.464	-913.519	1.24465 
46 	-928.77 	-914.447	-913.519	1.18859 
47 	-928.77 	-914.474	-913.523	1.23133 
48 	-928.77 	-914.489	-913.496	1.1137  
49 	-928.77 	-914.518	-913.5  	1.27632 
50 	-928.77 	-914.561	-913.521	1.20364 
51 	-928.77 	-914.563	-913.525	1.21455 
52 	-928.77 	-914.557	-913.518	1.09301 
53 	-928.77 	-914.592	-913.518	1.08883 
54 	-928.77 	-914.658	-913.502	1.24994 
55 	-928.77 	-914.639	-913.536	1.21883 
56 	-928.77 	-914.635	-913.549	1.11819 
57 	-928.77 	-914.649	-913.555	1.10584 
58 	-928.77 	-914.688	-913.512	1.23783 
59 	-928.77 	-914.751	-913.574	1.33763 
60 	-928.77 	-914.767	-913.559	1.3604  
61 	-928.77 	-914.79 	-913.525	1.30433 
62 	-928.77 	-914.777	-913.568	1.29611 
63 	-928.77 	-914.768	-913.562	1.16582 
64 	-928.77 	-914.794	-913.584	1.14877 
65 	-928.77 	-914.884	-913.6  	1.33678 
66 	-928.77 	-914.886	-913.588	1.36032 
67 	-928.77 	-914.877	-913.626	1.27399 
68 	-928.926	-914.914	-913.561	1.41937 
69 	-932.141	-914.906	-913.567	1.46259 
70 	-932.141	-914.914	-913.566	1.34557 
71 	-932.141	-914.987	-913.586	1.46963 
72 	-932.141	-914.97 	-913.573	1.43302 
73 	-932.141	-915.027	-913.576	1.49035 
74 	-932.141	-915.019	-913.622	1.41491 
75 	-932.141	-915.082	-913.644	1.57521 
76 	-932.141	-915.163	-913.627	1.53773 
77 	-932.141	-915.159	-913.595	1.60217 
78 	-932.141	-915.217	-913.631	1.58333 
79 	-932.141	-915.275	-913.633	1.71185 
80 	-932.279	-915.269	-913.659	1.64398 
81 	-932.279	-915.293	-913.643	1.58803 
82 	-932.279	-915.315	-913.578	1.69287 
83 	-932.279	-915.286	-913.617	1.50139 
84 	-932.279	-915.303	-913.611	1.49563 
85 	-932.279	-915.283	-913.606	1.48991 
86 	-932.279	-915.306	-913.672	1.51025 
87 	-932.279	-915.378	-913.679	1.72879 
88 	-932.322	-915.398	-913.662	1.75497 
89 	-932.322	-915.463	-913.681	1.90619 
90 	-932.322	-915.409	-913.666	1.53052 
91 	-932.322	-915.493	-913.709	1.75616 
92 	-932.322	-915.495	-913.685	1.47673 
93 	-932.322	-915.426	-913.624	1.4268  
94 	-932.322	-915.456	-913.705	1.40748 
95 	-932.322	-915.543	-913.757	1.58111 
96 	-932.574	-915.576	-913.709	1.74571 
97 	-932.574	-915.618	-913.74 	1.57371 
98 	-932.574	-915.625	-913.668	1.6579  
99 	-934.585	-915.643	-913.651	1.71348 
100	-934.585	-915.606	-913.746	1.55359 
101	-934.585	-915.659	-913.74 	1.58033 
102	-934.585	-915.646	-913.759	1.62112 
103	-934.585	-915.695	-913.788	1.62108 
104	-934.585	-915.714	-913.801	1.54636 
105	-934.585	-915.782	-913.85 	1.61609 
106	-934.585	-915.775	-913.85 	1.58553 
107	-934.585	-915.815	-913.915	1.80159 
108	-934.585	-915.879	-913.8  	1.88278 
109	-934.585	-915.853	-913.819	1.60728 
110	-934.585	-915.884	-913.87 	1.64071 
111	-934.585	-915.908	-913.9  	1.65003 
112	-934.585	-915.929	-913.897	1.85077 
113	-934.585	-915.899	-913.82 	1.59602 
114	-934.585	-915.893	-913.976	1.60478 
115	-934.585	-915.908	-913.737	1.73206 
116	-936.089	-915.968	-913.911	1.78173 
117	-936.089	-915.96 	-913.911	1.69214 
118	-936.089	-916.05 	-913.982	1.82916 
119	-936.089	-916.077	-913.949	1.74937 
120	-936.089	-916.125	-914.038	1.61807 
121	-936.089	-916.138	-914.023	1.77725 
122	-936.089	-916.178	-914.001	1.79325 
123	-936.089	-916.16 	-913.902	1.70699 
124	-936.089	-916.173	-913.882	1.80542 
125	-936.089	-916.251	-913.925	1.86894 
126	-936.089	-916.288	-913.998	1.98639 
127	-936.089	-916.307	-913.925	1.94544 
128	-936.089	-916.285	-913.985	1.80785 
129	-936.089	-916.269	-914.049	1.63919 
130	-936.089	-916.355	-914.065	1.75606 
131	-936.089	-916.356	-914.074	1.6894  
132	-936.089	-916.475	-914.132	1.88    
133	-936.089	-916.488	-914.173	1.80397 
134	-936.089	-916.437	-914.136	1.9743  
135	-936.089	-916.447	-913.876	1.74289 
136	-936.089	-916.499	-914.017	1.81657 
