gen	min    	avg 	max    	std    
0  	1171.77	1825	2383.87	207.476
1  	1093.15	1809.11	2404.12	210.536
2  	1093.15	1795.89	2336.04	212.858
3  	1093.15	1777.27	2357.11	213.891
4  	1093.15	1772.05	2263.47	199.882
5  	1093.15	1766.09	2309.88	201.266
6  	1093.15	1749.38	2265.45	200.383
7  	1093.15	1733.32	2174.18	194.602
8  	1093.15	1735.87	2255.1 	197.207
9  	1085.43	1718.12	2240.92	197.027
10 	1040.98	1714.61	2271.83	204.377
11 	1040.98	1698.05	2219.7 	206.98 
12 	1040.98	1686.97	2226.16	203.131
13 	970.154	1669.36	2220.86	205.043
14 	970.154	1664.94	2161.58	198.402
15 	970.154	1656.48	2218.17	196.64 
16 	970.154	1640.22	2255.42	202.443
17 	970.154	1631.14	2152.25	194.668
18 	970.154	1615.01	2125.7 	198.61 
19 	970.154	1607.41	2143.83	196.429
20 	970.154	1593.91	2144.73	195.347
21 	970.154	1576.47	2159.83	204.583
22 	970.154	1579.91	2085.83	196.57 
23 	954.597	1565.83	2035.67	198.236
24 	954.597	1556.31	2158.98	201.252
25 	954.597	1543.37	2031.31	197.417
26 	954.597	1534.96	1989.01	187.876
27 	954.597	1525.08	2076.96	190.738
28 	952.334	1517.74	2008.5 	189.149
29 	952.334	1509.77	2015.4 	189.807
30 	939.036	1494.83	1989.3 	182.847
31 	939.036	1480.12	1932.04	186.222
32 	939.036	1479.75	2007.38	179.145
33 	939.036	1471.68	1954.4 	178.052
34 	939.036	1462.81	1933.33	175.486
35 	939.036	1449.87	2033.66	176.245
36 	938.379	1447.56	1966.82	175.429
37 	938.379	1437.77	1935.17	174.17 
38 	909.188	1435.24	1970.79	185.078
39 	909.188	1418.65	1915.56	177.521
40 	909.188	1417.82	1915.56	181.635
41 	909.188	1404.99	1947.13	181.732
42 	836.524	1405.26	1924.63	174.523
43 	836.524	1387.42	1833.93	169.753
44 	836.524	1381.44	1897.38	178.658
45 	836.524	1369.71	1890.4 	171.624
46 	836.524	1364.48	1813.59	168.642
47 	836.524	1354.57	1842.54	175.041
48 	836.524	1355.8 	1817.24	174.5  
49 	836.524	1344.76	1823.49	179.429
50 	836.524	1338.75	1874.66	172.425
51 	836.524	1332.56	1816.11	170.729
52 	836.524	1322.15	1800.24	172.38 
53 	836.524	1324.51	1895.43	179.916
54 	836.524	1314.86	1826.5 	177.095
55 	836.524	1310.66	1802.93	173.472
56 	836.524	1301.07	1857.26	170.937
57 	836.524	1297.09	1824.75	168.019
58 	821.259	1283.7 	1935.36	168.419
59 	787.665	1281.17	1730.48	163.331
60 	787.665	1279.7 	1812.58	162.946
61 	787.665	1267.51	1768.11	157.128
62 	787.665	1264.84	1755.37	159.173
63 	787.665	1253.71	1689.57	154.986
64 	787.665	1251.75	1725.71	157.144
65 	787.665	1243.97	1695.1 	159.389
66 	787.665	1238.24	1704.39	164.614
67 	787.665	1232.81	1655.35	161.724
68 	787.665	1227.69	1622.41	157.236
69 	787.665	1219.62	1653.42	164.818
70 	787.665	1215.56	1715.87	161.492
71 	787.665	1209.12	1637.92	154.933
72 	787.665	1205.08	1619.17	151.562
73 	787.665	1200.77	1609.68	146.932
74 	787.665	1188.54	1627.96	150.434
75 	787.665	1184.99	1662.85	147.815
76 	787.665	1177.55	1570.71	147.862
77 	787.665	1171.92	1564.52	139.532
78 	715.689	1164.04	1552.22	141.475
79 	680.315	1159.2 	1576.37	147.105
80 	680.315	1159.7 	1589.46	146.251
81 	680.315	1150.06	1576.98	150.791
82 	680.315	1141.93	1558.33	145.793
83 	680.315	1139.61	1493.54	143.422
84 	680.315	1133.58	1595.42	147.676
85 	680.315	1131.13	1570.9 	144.242
86 	680.315	1125.05	1542.41	145.536
87 	680.315	1121.91	1505.86	142.602
88 	680.315	1117.85	1517.56	145.968
89 	680.315	1114.7 	1517.56	145.209
