gen	min     	avg    	max   	std    
0  	-79.0518	-40.319	37.606	20.4212
1  	-79.0518	-40.8682	39.7692	20.2803
2  	-79.0518	-41.6138	39.7692	19.8556
3  	-79.0518	-42.6914	24.8868	19.2153
4  	-82.5375	-44.0023	54.1885	19.2277
5  	-82.5375	-44.4734	39.3526	19.4687
6  	-82.5375	-45.3865	28.6501	18.4764
7  	-83.4863	-45.9396	28.4792	19.6026
8  	-85.3246	-48.1116	22.1363	18.1813
9  	-85.3246	-49.3668	33.9622	17.7951
10 	-85.3246	-50.4842	42.322 	17.7237
11 	-85.3246	-52.0136	18.8345	16.9078
12 	-85.3246	-51.9997	17.9637	16.8938
13 	-85.3246	-52.0877	14.4887	16.769 
14 	-85.3246	-52.6677	14.4887	16.912 
15 	-86.1495	-54.2592	8.38167	15.7897
16 	-86.1495	-54.911 	2.11146	15.6632
17 	-89.1795	-56.584 	0.867358	15.4074
18 	-89.1795	-56.8221	31.6495 	15.3571
19 	-89.1795	-57.528 	5.12128 	15.2439
20 	-89.1795	-58.4456	5.12128 	15.3278
21 	-89.1795	-59.4697	5.12128 	14.525 
22 	-89.1795	-60.8118	-4.33086	13.5966
23 	-90.5266	-61.5363	-12.4081	13.5337
24 	-90.5266	-62.0361	-12.9917	13.1802
25 	-90.5266	-62.6937	-18.2826	12.5824
26 	-90.5266	-63.4105	-8.46425	12.4146
27 	-90.5266	-63.5909	-16.8634	13.4474
28 	-90.5266	-64.1853	-16.8634	12.6037
29 	-90.5266	-64.6735	-12.3658	12.7248
30 	-90.5266	-65.7955	-0.891833	12.5788
31 	-91.613 	-65.8608	-17.1999 	12.3601
32 	-91.95  	-67.0278	-25.7203 	11.9755
33 	-91.95  	-67.4773	-20.8172 	12.2954
34 	-91.95  	-67.9306	-6.40424 	12.6138
35 	-91.95  	-68.6666	-7.01788 	11.6782
36 	-91.95  	-69.2069	-19.3578 	11.5362
37 	-91.95  	-69.3896	-13.2006 	10.9261
38 	-91.95  	-69.9492	-26.2865 	10.8605
39 	-91.95  	-70.3617	-32.8624 	10.3209
40 	-91.95  	-70.9674	-33.5792 	9.80409
41 	-91.95  	-71.4471	-28.5107 	9.88157
42 	-91.95  	-71.9298	-33.279  	9.45257
43 	-91.95  	-72.1281	-35.5546 	10.0328
44 	-91.95  	-72.8006	-34.205  	9.6061 
45 	-91.95  	-73.0582	-21.9905 	9.93004
46 	-91.95  	-73.5715	-22.4211 	9.50284
47 	-91.95  	-74.1455	-39.0052 	9.10684
48 	-91.95  	-74.7477	-35.1618 	8.9093 
49 	-91.95  	-75.0576	-39.9429 	8.59295
50 	-91.95  	-75.0409	-37.5775 	9.21346
51 	-91.95  	-75.3243	-32.0085 	8.77938
52 	-91.95  	-75.6834	-32.0085 	8.82944
53 	-91.95  	-76.1826	-45.0345 	8.36837
54 	-91.95  	-76.5578	-41.4161 	8.43678
55 	-91.9596	-76.423 	-44.506  	8.6885 
56 	-91.9619	-77.1132	-41.9905 	8.33993
57 	-92.0278	-77.534 	-47.1702 	7.91566
58 	-92.0278	-77.9209	-51.0343 	7.65772
59 	-92.0278	-77.7093	-40.5335 	8.00846
60 	-92.0278	-78.0168	-39.7602 	7.78197
61 	-92.0278	-78.3063	-49.2567 	7.66794
62 	-92.0278	-78.9078	-49.4046 	7.28291
63 	-92.8073	-79.0449	-49.6354 	7.38371
64 	-92.8073	-79.4127	-54.1261 	7.20406
65 	-93.0888	-79.5613	-46.4528 	7.64885
66 	-93.0888	-80.0741	-52.4944 	7.05353
67 	-93.0888	-80.7821	-58.6534 	6.23945
68 	-93.0888	-80.8865	-49.6611 	6.69001
69 	-93.0888	-81.2375	-54.5873 	6.32776
70 	-93.0888	-81.2206	-50.9834 	6.64398
71 	-93.0888	-81.3283	-54.9596 	6.76695
72 	-93.0888	-81.609 	-53.9262 	6.5064 
73 	-93.0888	-81.803 	-45.4491 	6.78711
74 	-93.0888	-82.1002	-54.8961 	6.29507
75 	-93.0888	-82.2075	-56.4019 	6.17194
76 	-93.0888	-82.2058	-49.9323 	6.65051
77 	-93.0888	-82.6363	-52.6488 	6.11603
78 	-93.0888	-82.7127	-60.5644 	5.77714
79 	-93.0888	-83.0664	-59.4396 	5.58483
80 	-93.0888	-83.1553	-62.738  	5.45953
81 	-93.7517	-83.4853	-63.3268 	5.06782
