gen	min        	avg        	max       	std        
0  	3.70093e+08	5.49203e+09	1.2896e+11	1.24723e+10
1  	3.70093e+08	4.81935e+09	1.0367e+11	8.10412e+09
2  	2.79452e+08	4.85495e+09	1.43202e+11	9.55215e+09
3  	2.79452e+08	4.64184e+09	7.92555e+10	7.51229e+09
4  	2.79452e+08	4.34157e+09	8.49914e+10	7.63014e+09
5  	2.79452e+08	3.79049e+09	6.05932e+10	5.36923e+09
6  	2.79452e+08	4.43848e+09	8.47607e+10	7.7932e+09 
7  	2.79452e+08	4.48517e+09	8.54069e+10	8.48642e+09
8  	2.79452e+08	4.76261e+09	1.8452e+11 	1.30091e+10
9  	2.68814e+08	4.83564e+09	1.07867e+11	1.03668e+10
10 	2.68814e+08	4.29445e+09	6.29508e+10	7.90641e+09
11 	2.68814e+08	4.86139e+09	2.43734e+11	1.3731e+10 
12 	2.68814e+08	4.56916e+09	1.29222e+11	1.05989e+10
13 	2.68814e+08	3.97246e+09	8.48511e+10	7.9741e+09 
14 	2.68814e+08	3.23482e+09	7.17598e+10	4.8403e+09 
15 	2.68814e+08	3.44997e+09	6.54638e+10	5.85721e+09
16 	2.68814e+08	3.09663e+09	5.8447e+10 	4.43724e+09
17 	2.68814e+08	3.34054e+09	5.8447e+10 	5.18675e+09
18 	2.68814e+08	3.69828e+09	2.00713e+11	1.11187e+10
19 	2.68814e+08	3.25815e+09	6.36361e+10	5.22239e+09
20 	2.68814e+08	3.37789e+09	1.84696e+11	9.38373e+09
21 	2.68814e+08	2.814e+09  	4.49697e+10	4.00437e+09
22 	2.68814e+08	2.88551e+09	5.60432e+10	4.30596e+09
23 	2.18837e+08	2.77287e+09	3.19337e+10	3.53832e+09
24 	2.18837e+08	2.91151e+09	4.55326e+10	4.72056e+09
25 	2.18837e+08	2.78343e+09	3.21346e+10	3.94326e+09
26 	2.18837e+08	2.8506e+09 	1.18633e+11	6.33414e+09
27 	2.18837e+08	2.38447e+09	5.38636e+10	3.3278e+09 
28 	2.18837e+08	2.39712e+09	2.06914e+10	2.75539e+09
29 	2.18837e+08	2.09982e+09	2.05474e+10	2.1212e+09 
30 	2.18837e+08	2.04299e+09	1.48086e+10	2.0234e+09 
31 	2.18837e+08	2.20926e+09	2.61874e+10	2.91027e+09
32 	2.18837e+08	2.40153e+09	4.67586e+10	3.97096e+09
33 	2.18837e+08	2.14223e+09	3.33399e+10	2.83988e+09
34 	2.18837e+08	2.08734e+09	3.24499e+10	2.94695e+09
35 	2.07631e+08	1.94896e+09	1.95403e+10	2.11661e+09
36 	2.07631e+08	1.99397e+09	2.32354e+10	2.70703e+09
37 	1.92551e+08	2.02297e+09	2.26448e+10	2.59167e+09
38 	1.92551e+08	1.9222e+09 	1.93221e+10	2.11072e+09
39 	1.92551e+08	1.94283e+09	9.26356e+10	4.56689e+09
40 	1.86142e+08	1.66824e+09	1.62626e+10	1.70339e+09
41 	1.86142e+08	1.68306e+09	1.57309e+10	1.73846e+09
42 	1.86142e+08	1.54609e+09	1.34011e+10	1.46334e+09
43 	1.86142e+08	1.54241e+09	1.84836e+10	1.56417e+09
44 	1.86142e+08	1.50256e+09	8.66473e+09	1.3279e+09 
45 	1.86142e+08	1.51598e+09	1.27344e+10	1.41742e+09
46 	1.86142e+08	1.61466e+09	3.40579e+10	2.35517e+09
47 	1.86142e+08	1.4874e+09 	1.17346e+10	1.44131e+09
48 	1.86142e+08	1.46914e+09	1.10466e+10	1.42065e+09
49 	1.86142e+08	1.54559e+09	1.73406e+10	1.74221e+09
50 	1.86142e+08	1.57279e+09	3.63294e+10	2.32668e+09
51 	1.84882e+08	1.52395e+09	1.03373e+10	1.60174e+09
52 	1.84882e+08	1.50632e+09	1.7318e+10 	1.82872e+09
53 	1.84882e+08	1.53627e+09	3.45507e+10	2.21881e+09
54 	1.84882e+08	1.49224e+09	2.22649e+10	1.84418e+09
55 	1.84882e+08	1.38631e+09	1.19788e+10	1.31903e+09
56 	1.84882e+08	1.36638e+09	8.35899e+09	1.29608e+09
57 	1.84882e+08	1.37264e+09	2.25175e+10	1.67767e+09
58 	1.84882e+08	1.2419e+09 	8.65815e+09	1.12097e+09
59 	1.84882e+08	1.40231e+09	2.65332e+10	2.19911e+09
60 	1.84882e+08	1.31932e+09	2.15331e+10	1.72647e+09
61 	1.84882e+08	1.21787e+09	1.47841e+10	1.34827e+09
62 	1.84882e+08	1.2315e+09 	1.07892e+10	1.29465e+09
63 	1.84882e+08	1.32613e+09	2.56724e+10	1.93429e+09
64 	1.76952e+08	1.25887e+09	2.0822e+10 	1.70349e+09
65 	1.76952e+08	1.21407e+09	1.73229e+10	1.57192e+09
66 	1.76952e+08	1.08296e+09	6.53059e+09	8.70853e+08
67 	1.76952e+08	1.06332e+09	5.89872e+09	8.85972e+08
68 	1.76952e+08	1.05816e+09	1.1484e+10 	1.11149e+09
69 	1.76952e+08	1.05947e+09	8.93417e+09	9.82714e+08
70 	1.71412e+08	1.04235e+09	8.72524e+09	9.31908e+08
71 	1.71412e+08	1.08624e+09	1.70033e+10	1.36509e+09
72 	1.71412e+08	1.06155e+09	1.26827e+10	1.2538e+09 
73 	1.71412e+08	1.0202e+09 	8.83122e+09	1.00795e+09
74 	1.71412e+08	1.06141e+09	1.32065e+10	1.22327e+09
75 	1.71412e+08	1.00293e+09	1.36736e+10	1.08487e+09
76 	1.71412e+08	9.63208e+08	9.02108e+09	9.40104e+08
77 	1.71412e+08	9.37946e+08	6.51892e+09	7.84888e+08
78 	1.58153e+08	8.68384e+08	4.28146e+09	6.34334e+08
79 	1.58153e+08	8.63092e+08	4.51735e+09	6.1473e+08 
80 	1.58153e+08	8.64308e+08	4.2477e+09 	6.63223e+08
81 	1.58153e+08	8.55116e+08	4.44786e+09	6.40641e+08
82 	1.58153e+08	8.49554e+08	1.00995e+10	7.61759e+08
83 	1.58153e+08	8.36707e+08	6.24619e+09	6.64032e+08
84 	1.58153e+08	8.19715e+08	5.65918e+09	6.57472e+08
85 	1.58153e+08	8.05352e+08	6.20498e+09	7.03437e+08
86 	1.40556e+08	8.03883e+08	1.40669e+10	9.0169e+08 
87 	1.40556e+08	7.61517e+08	8.1975e+09 	6.00674e+08
88 	1.40556e+08	7.8536e+08 	9.3035e+09 	7.03433e+08
89 	1.40556e+08	7.96708e+08	4.85791e+09	6.04804e+08
90 	1.23891e+08	7.5237e+08 	6.2573e+09 	5.82617e+08
91 	1.23891e+08	7.58062e+08	6.2573e+09 	6.26709e+08
92 	1.23891e+08	7.49501e+08	4.3059e+09 	5.67556e+08
93 	1.23891e+08	7.15914e+08	3.95658e+09	4.72432e+08
94 	1.23891e+08	7.26191e+08	4.60294e+09	5.27898e+08
95 	1.23891e+08	7.21861e+08	4.88859e+09	5.02124e+08
96 	1.23846e+08	7.23641e+08	4.4219e+09 	5.44673e+08
97 	1.23846e+08	6.95871e+08	3.44153e+09	4.67089e+08
98 	1.23846e+08	6.76921e+08	5.0473e+09 	4.66858e+08
99 	1.19548e+08	6.87186e+08	4.59046e+09	4.86315e+08
100	1.19548e+08	6.76196e+08	4.14975e+09	4.91635e+08
101	1.19548e+08	6.88031e+08	7.45711e+09	5.46507e+08
102	1.19548e+08	6.8169e+08 	5.26636e+09	5.38238e+08
103	1.19548e+08	6.64362e+08	4.09459e+09	4.94769e+08
104	1.19548e+08	6.60351e+08	3.80987e+09	5.06176e+08
105	1.19548e+08	6.59581e+08	5.99457e+09	5.31567e+08
106	1.19548e+08	6.32834e+08	3.81437e+09	4.11565e+08
107	1.19548e+08	6.38105e+08	3.56504e+09	4.58291e+08
108	1.19548e+08	6.32021e+08	5.60089e+09	5.25108e+08
109	1.19548e+08	6.37299e+08	5.60089e+09	4.89875e+08
110	1.19548e+08	6.00014e+08	4.12306e+09	4.14383e+08
111	1.17612e+08	5.85739e+08	2.61739e+09	3.49772e+08
112	1.17612e+08	5.68825e+08	3.72205e+09	3.63443e+08
113	1.17612e+08	5.77132e+08	2.57063e+09	3.50266e+08
114	1.17612e+08	5.60544e+08	2.3407e+09 	3.33437e+08
115	1.17612e+08	5.50775e+08	2.77172e+09	3.25096e+08
116	1.1734e+08 	5.5363e+08 	2.73026e+09	3.39675e+08
117	1.1734e+08 	5.58434e+08	3.75783e+09	3.7911e+08 
118	1.1734e+08 	5.45111e+08	3.83512e+09	3.60248e+08
119	1.1734e+08 	5.39898e+08	2.11164e+09	3.03619e+08
120	1.1734e+08 	5.49135e+08	3.07758e+09	3.52958e+08
121	1.1734e+08 	5.38469e+08	2.47404e+09	3.30314e+08
122	1.1734e+08 	5.26223e+08	2.71159e+09	3.25638e+08
123	1.1734e+08 	5.13723e+08	2.3447e+09 	2.90957e+08
124	1.1734e+08 	5.20837e+08	2.4323e+09 	3.07979e+08
125	1.0993e+08 	5.06194e+08	2.29379e+09	2.90528e+08
126	1.0993e+08 	5.08629e+08	3.50637e+09	3.15759e+08
127	1.0993e+08 	4.93724e+08	2.07059e+09	2.67868e+08
128	1.0993e+08 	4.91402e+08	2.34121e+09	2.77506e+08
129	1.0993e+08 	4.97289e+08	2.34724e+09	2.86451e+08
130	1.0993e+08 	4.84913e+08	2.46264e+09	2.87609e+08
131	1.0993e+08 	4.80978e+08	2.52077e+09	2.78657e+08
132	1.0993e+08 	4.78952e+08	2.4989e+09 	2.73427e+08
133	1.0993e+08 	4.75368e+08	2.72211e+09	2.91066e+08
134	1.0993e+08 	4.77317e+08	2.16064e+09	2.85874e+08
135	1.0993e+08 	4.63891e+08	2.21761e+09	2.57333e+08
136	1.0993e+08 	4.55251e+08	1.91223e+09	2.53663e+08
137	1.0993e+08 	4.59493e+08	1.79232e+09	2.54894e+08
138	1.0993e+08 	4.49498e+08	1.93723e+09	2.48568e+08
139	1.01821e+08	4.39717e+08	2.00629e+09	2.34739e+08
140	1.01821e+08	4.40611e+08	1.82157e+09	2.35951e+08
141	1.01821e+08	4.35546e+08	1.8167e+09 	2.27564e+08
142	1.01821e+08	4.31931e+08	1.64787e+09	2.10696e+08
143	9.98731e+07	4.32571e+08	1.59231e+09	2.24484e+08
144	9.8834e+07 	4.4027e+08 	2.42827e+09	2.44485e+08
145	9.8834e+07 	4.32698e+08	1.98205e+09	2.3994e+08 
146	9.43766e+07	4.21807e+08	1.67789e+09	2.10076e+08
