gen	min  	avg    	max    	std    
0  	31.84	224.293	2374.39	243.687
1  	31.84	211.949	1789.78	173.564
2  	31.3581	204.794	1170.74	146.124
3  	31.3581	203.176	1227.14	150.603
4  	31.3581	206.845	1236.1 	162.065
5  	31.3581	201.383	1197.07	153.999
6  	31.3581	194.305	1342.26	155.953
7  	31.3581	187.816	1212.82	144.885
8  	31.3581	188.867	1028.23	133.484
9  	31.3581	186.028	1082.57	131.126
10 	31.3581	177.79 	1041.28	116.533
11 	31.3581	177.752	975.998	125.165
12 	31.3581	174.684	948.73 	118.816
13 	31.3581	175.591	855.486	117.024
14 	31.3581	175.806	787.2  	121.985
15 	31.3581	170.497	777.92 	112.956
16 	31.3581	168.658	621.732	104.874
17 	29.2459	167.617	915.319	117.55 
18 	29.2459	161.458	712.998	107.767
19 	29.2459	159.719	704.401	105.585
20 	29.2459	158.104	967.231	110.766
21 	29.2459	160.813	1042.13	120.941
22 	29.2459	161.281	740.351	114.368
23 	29.2459	152.937	963.842	108.081
24 	27.7715	152.018	963.842	107.026
25 	27.7715	149.056	807.519	105.086
26 	27.7715	147.476	739.443	96.659 
27 	21.6391	145.867	534.696	90.2304
28 	21.6391	140.58 	502.223	83.7386
29 	15.3829	141.593	669.262	89.1683
30 	15.3829	144.721	620.541	95.3568
31 	15.3829	144.793	672.223	100.219
32 	15.3829	144.162	774.439	107.545
33 	15.3829	141.201	904.087	98.9068
34 	15.3829	136.253	765.555	91.0695
35 	15.3829	131.938	679.419	81.2816
36 	15.3829	128.959	583.73 	78.3278
37 	15.3829	130.659	727.131	81.7943
38 	15.3829	133.933	664.037	90.411 
39 	15.3829	133.361	691.853	90.6874
40 	15.3829	133.018	691.853	89.6132
41 	15.3829	128.412	550.856	81.2971
42 	15.3829	128.143	542.996	84.5843
43 	15.3829	126.784	566.706	85.7581
44 	15.3829	124.429	547.453	82.3162
45 	15.3829	121.777	606.728	74.2987
46 	15.3829	123.843	659.647	77.8343
47 	15.3829	123.344	435.442	74.0533
48 	15.3829	121.007	483.808	73.7945
49 	15.3829	118.619	519.032	69.3233
50 	15.3829	118.789	519.032	72.3718
51 	15.3829	117.155	512.764	71.8177
52 	15.3829	115.07 	577.125	66.6617
53 	15.3829	111.638	353.86 	58.4196
54 	15.3829	109.951	395.495	57.6821
55 	15.3829	113.31 	501.597	71.7514
56 	15.3829	111.762	430.174	65.2461
57 	15.3829	110.587	435.383	63.7337
58 	15.3829	106.772	391.888	61.0753
59 	15.3829	106.94 	435.546	60.6744
60 	15.3829	103.393	400.25 	53.8095
61 	15.3829	103.249	448.953	57.6126
62 	15.3829	102.321	492.878	59.5269
63 	15.3829	101.243	444.239	57.5618
64 	15.3829	99.8264	469.76 	55.8646
65 	15.3829	97.3157	363.674	49.7967
66 	15.3829	95.9831	331.994	49.4839
67 	15.3829	96.1141	343.334	49.4248
68 	15.3829	99.8739	372.118	56.3508
69 	15.3829	98.5355	365.096	55.5149
70 	15.3829	97.2613	345.703	54.141 
71 	15.3829	96.3565	363.811	53.8104
72 	15.3829	94.9547	327.039	51.9217
73 	15.3829	94.5973	452.827	53.6067
74 	15.3829	93.7333	423.874	53.2608
75 	15.3829	92.8732	324.726	49.4786
76 	15.3829	90.3914	325.58 	46.501 
77 	15.3829	91.5383	352.74 	50.7111
78 	15.3829	89.9624	344.634	50.7287
79 	15.3829	91.8863	404.147	53.1165
80 	15.3829	88.0474	436.132	48.7009
81 	15.3829	87.8889	403.61 	46.8695
82 	15.3829	86.7585	356.462	46.1169
83 	15.3829	87.5702	354.284	47.0237
84 	15.3829	88.1191	357.92 	49.0104
85 	15.3829	86.1663	303.51 	44.5975
86 	15.3829	84.0376	260.07 	42.6161
87 	15.3829	84.5678	285.368	42.1486
88 	15.3829	83.6719	398.718	43.0496
89 	15.3829	82.4033	275.881	40.8138
90 	15.3829	81.2507	264.931	39.6021
91 	15.3829	82.0206	347.413	44.9453
92 	15.3829	79.5935	253.116	39.1925
93 	15.3829	81.1855	287.188	39.8466
94 	15.3829	78.4292	272.909	38.3302
95 	15.3829	79.2951	254.176	39.6577
96 	15.3829	77.5533	277.502	37.5394
97 	15.3829	77.8544	216.1  	34.4216
98 	15.3829	76.6405	234.943	34.1075
99 	15.3829	76.4392	200.67 	33.794 
100	15.3829	76.1565	229.59 	35.772 
101	15.3829	76.3233	233.808	34.8513
102	15.3829	75.5792	252.86 	34.77  
103	15.3829	75.2483	217.878	33.8312
104	15.3829	75.2153	238.1  	34.0332
105	15.3829	75.34  	252.243	37.4188
106	15.3829	73.1231	234.896	34.347 
107	15.3829	72.4875	228.661	33.0253
108	15.3829	73.7962	269.909	35.1049
109	15.3829	71.5634	269.909	32.1874
110	15.3829	70.0891	240.095	31.0826
111	15.3829	70.3548	224.769	30.3244
112	15.3829	70.8891	207.498	32.0023
113	15.3829	69.5591	256.394	31.1746
114	15.3829	68.8409	214.561	29.5072
115	15.3829	69.342 	224.081	31.0094
116	15.3829	67.6012	196.738	28.8749
117	15.3829	67.4637	223.123	28.6415
118	15.3829	67.1149	219.045	28.3332
119	15.3829	67.4661	208.15 	29.5637
120	15.3829	65.8088	193.411	26.8234
121	15.3829	66.123 	176.645	27.8932
122	15.3829	65.8908	185.935	27.6557
123	15.3829	65.4147	170.234	27.196 
124	15.3829	65.762 	225.813	27.3098
125	15.3829	64.5758	189.149	26.4665
126	15.3829	64.0836	186.938	27.1085
127	15.3829	63.9585	260.701	29.1311
128	15.3829	62.6754	197.437	26.4453
129	15.3829	63.5264	197.437	28.0791
130	15.3829	62.8664	180.285	27.9211
131	15.3829	63.2478	272.678	27.7137
132	15.3829	62.4069	181.091	26.6357
133	15.3829	62.2606	207.738	27.5293
134	14.4815	62.232 	182.687	25.7885
135	14.4815	61.3189	162.454	24.1302
136	13.6286	60.8518	165.892	24.5887
137	13.6286	61.2457	164.567	24.2794
138	13.6286	60.9669	164.91 	24.5894
139	13.6286	60.6899	163.548	24.7082
140	13.6286	60.8218	168.691	25.5682
141	13.6286	58.9702	178.575	24.0038
142	13.6286	59.0432	145.385	22.5536
143	13.6286	59.8969	153.156	23.359 
144	13.6286	59.0515	158.253	23.1182
145	13.6286	60.0157	148.369	22.492 
146	13.6286	58.8459	154.65 	22.4838
147	13.6286	59.9616	174.424	25.2898
148	13.6286	58.6047	173.954	24.6771
149	13.6286	58.3276	168.03 	23.972 
150	13.6286	57.2649	166.647	23.1387
151	13.6286	57.1576	198.422	21.8652
152	13.6286	56.467 	151.029	20.6098
153	13.6286	56.7359	160.054	20.7939
154	13.1706	56.4641	134.665	21.0108
155	13.1706	56.193 	146.321	20.9662
156	13.1706	57.2332	154.059	22.3076
157	13.1706	56.2667	170.303	21.4216
158	13.1706	56.223 	138.596	21.3605
159	13.1706	56.8775	158.609	20.7664
160	13.1706	56.6606	157.093	20.7327
161	13.1706	56.3437	154.584	21.487 
162	13.1706	55.8423	185.065	22.0351
163	13.1706	55.1563	141.743	19.9513
164	13.1706	53.961 	140.141	19.2203
165	13.1706	53.2617	131.606	18.1791
166	12.7596	53.6219	127.394	18.3879
167	12.7596	53.207 	137.954	18.9579
168	12.7596	53.4894	148.896	19.6681
169	12.7596	52.9484	119.698	19.0386
170	12.7596	53.7231	133.737	19.5622
171	12.7596	52.5185	123.562	19.1327
172	12.7596	52.3536	120.298	18.5623
173	11.4843	52.6116	133.568	17.5431
174	11.4843	53.3024	143.733	19.1476
175	11.4843	52.7657	142.196	18.6527
176	11.4843	51.7109	154.889	18.6806
177	11.4843	51.9554	155.754	18.5841
178	11.4843	52.7369	138.447	19.0832
179	11.4843	52.0039	128.313	18.447 
180	11.4843	51.5919	113.786	17.7325
181	11.4843	51.0045	125.565	18.1332
182	11.4843	51.1828	121.505	17.686 
183	11.4843	50.6639	130.526	16.9641
184	11.4843	50.6178	116.634	17.6101
185	11.4843	50.4645	108.24 	17.2126
186	11.4843	51.1084	117.589	17.4085
187	11.4843	50.6177	127.196	17.2117
188	11.4843	50.0775	123.197	17.2023
189	11.4843	49.753 	117.609	16.5941
190	11.4843	50.0688	111.312	15.7278
191	11.4843	50.6121	114.196	16.6371
192	11.4843	50.0449	113.65 	15.591 
193	11.4843	50.0326	108.667	16.3357
194	11.4843	49.224 	106.187	15.5024
195	11.4843	49.4031	98.8418	15.2327
196	11.4843	49.2017	106.8  	14.9119
197	11.4843	49.1523	102.669	16.0091
198	11.4843	48.5907	119.17 	15.6868
199	11.4843	48.8398	133.601	16.5813
Result of algorithm run: SUCCESS, 0, 0, 11.484265, 0
