gen	min    	avg    	max  	std    
0  	1679.13	12998.7	32089	6179.14
1  	1665.24	12842.7	31455.6	6246.1 
2  	1665.24	12616.2	34276.1	6173.14
3  	1665.24	12449.9	30512  	6084.9 
4  	1665.24	12272.3	28830.5	5935.33
5  	1665.24	12018.7	28830.5	5695.67
6  	1665.24	11828.7	29356.4	5886.22
7  	1665.24	11674.3	30062.8	5814.12
8  	1665.24	11526.8	28827.8	5844.6 
9  	1656.06	11339.6	29961.5	5850.74
10 	1656.06	11199.8	27361.4	5648.97
11 	1656.06	11003.5	28145.9	5531.56
12 	1515.69	10867  	28442.9	5681.57
13 	1514.47	10755.2	28442.9	5660.14
14 	1514.47	10653.7	27823.5	5619.47
15 	1412   	10474.2	28585.7	5660.2 
16 	1412   	10324.1	26554.8	5610.25
17 	1186.44	10147.2	28467  	5534.41
18 	1186.44	9996.16	27572  	5479.08
19 	1027.44	9814.6 	26194.9	5471.27
20 	1027.44	9682.84	26545.6	5303.2 
21 	1027.44	9552.6 	25604.7	5124.54
22 	1027.44	9373.58	30276.7	5133.05
23 	1027.44	9244.53	27490.2	5083.72
24 	993.808	9109.5 	26973.1	4950.92
25 	993.808	8996.79	30428.3	5087.17
26 	993.808	8831.64	25390.4	4932.16
27 	993.808	8671.14	26143.2	5006.29
28 	993.808	8518.99	25945  	5043.51
29 	993.808	8377.47	24993.2	4885   
30 	987.095	8278.58	24950.8	4905.3 
31 	987.095	8129.39	23953.6	4731.76
32 	888.989	8035.02	23095.2	4638.41
33 	888.989	7945.91	22872.9	4506.78
34 	888.989	7833.03	24627.6	4656.5 
35 	888.989	7722.26	22422.4	4577.33
36 	888.989	7601.61	22422.4	4523.8 
37 	888.989	7510.6 	21475.7	4245.08
38 	888.989	7409.87	24621.2	4423.01
39 	888.989	7302.74	22524.6	4507.83
40 	888.989	7167.34	25178.4	4354.68
41 	888.989	7086.37	23463.7	4184.57
42 	888.989	7024.92	22810.9	4239.27
43 	888.989	6905.25	20624.3	4239.6 
44 	888.989	6784.05	26006.4	4234.78
45 	810.179	6697.34	22451.8	4218.21
46 	810.179	6603.18	20994.6	4108.48
47 	810.179	6526.4 	20581.6	4120.59
48 	810.179	6404.29	21057.2	3975.33
49 	810.179	6338.08	19629.4	3934.56
50 	760.483	6229.9 	19629.4	3832.87
51 	760.483	6133.48	19255.3	3903.99
52 	731.514	6036.47	18050.8	3832.68
53 	731.514	5963.18	18714.8	3787.32
54 	730.202	5865.17	18367.6	3668.01
55 	719.478	5783.36	19010.8	3695.62
56 	716.527	5714.71	18409.3	3607.93
57 	625.597	5665.65	17821  	3689.75
58 	625.597	5599.81	20048.3	3778.05
59 	625.597	5536.81	20028.7	3760.3 
60 	625.597	5457.18	17946.8	3512.29
61 	625.597	5378.14	21848.7	3530.94
62 	625.597	5314.2 	19256.5	3602.23
63 	625.597	5237.26	18613.6	3498.93
64 	625.597	5184.63	18602.3	3475.75
65 	625.597	5127.7 	18364.9	3303.81
66 	625.597	5072.22	16257.3	3256.71
67 	625.597	4961.32	15949  	3062.99
68 	625.597	4903.18	16541.4	3098.75
69 	625.597	4822.96	15128.1	3097.3 
70 	625.597	4771.86	15502.2	3119.25
71 	625.597	4696.56	15502.2	3166.45
72 	596.671	4629.68	16186.3	3081.88
73 	596.671	4584.13	14839  	3019.64
74 	596.671	4527.21	14243.4	3014.02
75 	596.671	4450.67	13177.5	2989.56
76 	596.671	4390.68	15244.1	2944.25
77 	596.671	4321.91	15298.3	2921.37
78 	596.671	4265.23	16135.6	2925.43
79 	596.671	4182.39	14574.4	2962.19
80 	596.671	4119.47	14576.1	2901.49
81 	596.671	4053.68	14733.6	2832.04
82 	596.671	4003.97	13580.7	2703.28
83 	596.671	3942.98	13393.9	2704.54
84 	596.671	3890.67	13360.8	2700.72
85 	596.671	3839.33	13422.6	2676.84
86 	596.671	3793.17	13216.8	2679.55
87 	596.671	3715.84	13885.6	2637.24
88 	596.671	3672.88	13062.1	2599.62
89 	548.705	3628.41	12312.3	2556.35
90 	548.705	3560.22	13617.2	2559.42
91 	504.227	3515.52	13441.2	2571.21
92 	504.227	3462.94	15645  	2518.3 
93 	504.227	3418.32	13545  	2475.55
94 	475.728	3381.96	12019.9	2372.52
95 	475.728	3340.87	13505.3	2398.27
96 	475.728	3282.67	13734.4	2355.04
97 	475.728	3224.61	13815.7	2326.54
98 	465.228	3165.28	14847.2	2320.3 
99 	456.322	3116.82	12277.7	2236.25
100	454.7  	3069.4 	14873.8	2262.09
101	447.203	3031.29	11583.5	2195.55
102	447.203	2991.06	11228.7	2166.66
103	447.203	2942.09	11098.1	2162.24
104	447.203	2899.09	11273.2	2092.8 
105	447.203	2854.23	11261.7	2042.55
106	447.203	2808.93	11884.5	2002.3 
107	447.203	2776.32	11921.2	2018.78
108	447.203	2740.45	11556.2	2029.13
109	447.203	2714.5 	11567.6	2039.6 
110	447.203	2648.98	11567.6	1927.14
111	447.203	2614.14	11120.2	1881.8 
112	447.203	2570.89	10725.8	1901.5 
113	447.203	2524.29	11022.5	1827.85
114	447.203	2492.26	10578.3	1752.6 
115	447.203	2460.92	10414.7	1780.81
116	447.203	2436.42	9618.42	1720.48
117	447.203	2396.5 	9128.08	1625.93
118	390.999	2360.39	9962.23	1599.35
119	390.999	2325.88	10212.1	1618.51
120	390.999	2293.03	9992.79	1540.07
121	390.999	2265.03	8039.15	1491.49
122	390.999	2230.55	8455.92	1506.54
123	390.999	2184.29	7741.96	1434.3 
124	390.999	2164.04	7741.66	1410.59
125	390.999	2138.95	7589.99	1405.96
126	390.999	2108.13	7592.25	1392.65
127	390.999	2088.73	7712.41	1398.25
128	390.999	2061.79	8519.28	1397.96
129	390.999	2033.58	8183.77	1373.13
130	390.999	2010.98	8174.74	1344.62
131	390.999	1988.79	7397.39	1282.75
132	390.999	1957.72	6708.76	1211.73
133	390.999	1933.97	6659.27	1217.28
134	390.999	1909.09	6698.55	1190.66
135	390.999	1890.21	6698.55	1132.66
136	390.999	1868.89	6657.81	1112.18
