(5, 2006, 'EastJapan')
gen	min         	avg   	max     	std    
0  	-1.53328e+06	-16820	-5120.02	69613.3
1  	-156144     	-14102.5	-5073.27	15320.8
2  	-115571     	-13998.2	-5073.27	13714.6
3  	-111925     	-13853.8	-5036.35	13050.8
4  	-110867     	-13859.6	-4803.1 	12520.5
5  	-121007     	-14040.4	-4803.1 	13288.3
6  	-85548.2    	-13967.6	-4803.1 	12202  
7  	-78104.1    	-13874.6	-4803.1 	11989.3
8  	-80449.4    	-13964.9	-4803.1 	12027.1
9  	-79265.8    	-13978.4	-4803.1 	11811.1
10 	-84063.3    	-14117.4	-4803.1 	11901.6
11 	-85216.3    	-13992.8	-4598.56	11620  
12 	-81129.7    	-14094.7	-4598.56	11303.9
13 	-80186.7    	-14057.5	-4598.56	10848.4
14 	-80789      	-14070.6	-4598.56	10783.9
15 	-74827      	-14126.6	-4598.56	10382.6
16 	-75946      	-14157.8	-4598.56	10516.5
17 	-72596.3    	-14167.4	-4598.56	10248.3
18 	-68693.6    	-14298.9	-4598.56	10153.4
19 	-70259.1    	-14484.7	-4598.56	10306.2
20 	-66697      	-14450.8	-4598.56	10068.1
21 	-66063.6    	-14522.6	-4598.56	9880.84
22 	-81041.4    	-14989.2	-4598.56	10869.1
23 	-73155      	-14950.5	-4598.56	10303.8
24 	-73287.2    	-15058.4	-4598.56	10417  
25 	-62558.9    	-15162.5	-4598.56	10107  
26 	-79003.4    	-15357.7	-4598.56	10665.1
27 	-70010.2    	-15474.1	-4598.56	10411.1
28 	-70010.2    	-15767.1	-4598.56	10848.7
29 	-88949.3    	-16023.8	-4598.56	11233.2
30 	-72650.7    	-16002.8	-4598.56	10686.4
31 	-69002.9    	-15939.9	-4598.56	11046.4
32 	-95444.6    	-16221.6	-4598.56	11471.6
33 	-86439.4    	-16294.1	-4598.56	11434.8
34 	-119892     	-16995.3	-4598.56	12942.6
35 	-85673      	-16934.1	-4598.56	12040.3
36 	-79426.1    	-16831.3	-4598.56	11733.6
37 	-76531.1    	-17034  	-4598.56	12248.4
38 	-95649      	-17196.8	-4598.56	12908.7
39 	-87163.5    	-17298  	-4598.56	12888.5
40 	-87186.7    	-17511.5	-4598.56	13201.6
41 	-87186.7    	-17514.3	-4598.56	12328.5
42 	-120343     	-18037.3	-4598.56	13715.7
43 	-119460     	-18198.8	-4598.56	13859.7
44 	-103963     	-18254  	-4598.56	13588.3
45 	-104126     	-18386.2	-4598.56	13774  
46 	-92514      	-18492.3	-4598.56	13476.7
47 	-101234     	-18650  	-4598.56	13844.5
48 	-91773      	-18550.2	-4589.2 	13572.1
49 	-90798.9    	-18633.5	-4589.2 	13713.8
50 	-94747      	-18726.1	-4589.2 	13669.3
51 	-92816.5    	-18930.2	-4589.2 	13723.1
52 	-92885.4    	-19135  	-4589.2 	14502.1
53 	-95520      	-19011.4	-4589.2 	14003.1
54 	-95214.8    	-19079.3	-4589.2 	14150.3
55 	-97740.3    	-19247.5	-4589.2 	14112.6
56 	-95530.9    	-19377.2	-4589.2 	13862.5
57 	-101948     	-19560.2	-4589.2 	14368.7
58 	-98003.1    	-19610.6	-4589.2 	14242.6
59 	-87788.1    	-19683  	-4589.2 	13665.4
60 	-84285      	-19784.1	-4589.2 	13393.2
61 	-205103     	-20486.2	-4589.2 	16799.2
62 	-124303     	-20301.3	-4589.2 	14577.9
63 	-105424     	-20145.7	-4589.2 	13661.1
64 	-105296     	-20349.3	-4570.74	13524.1
65 	-92548.2    	-20486.6	-4570.74	13753.3
66 	-284347     	-21115.4	-4570.74	18305.4
67 	-80504      	-20692.4	-4570.74	13559.9
68 	-118264     	-20979.6	-4570.74	14469.3
69 	-125693     	-21122.9	-4570.74	14761.2
70 	-82172      	-21135.3	-4570.74	14092.2
71 	-90387.5    	-21221.9	-4570.74	13792.5
72 	-88931.5    	-21176.4	-4570.74	13479.4
73 	-84916.6    	-21393.6	-4570.74	13624.4
74 	-101915     	-21638.2	-4570.74	14144.5
75 	-105535     	-21978.4	-4570.74	14400.1
76 	-124878     	-21998.2	-4570.74	14283.1
77 	-90430.4    	-21717.8	-4570.74	13425.6
78 	-78361.7    	-21585.9	-4570.74	12776.4
79 	-74339.6    	-21791.8	-4570.74	12654.4
80 	-76156.8    	-21843.4	-4570.74	12588.5
81 	-101166     	-21993.7	-4570.74	13322.1
