/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-296441	-13700	-4734.77	19262.9
1  	-177133	-13318.8	-4734.77	14327.9
2  	-168792	-13136.7	-4734.77	12817.1
3  	-124887	-13043.7	-4734.77	11488.6
4  	-116585	-12964.8	-4734.77	10124.4
5  	-83632.8	-13123.2	-4734.77	9364.39
6  	-83741.4	-13110.6	-4734.77	9034.37
7  	-67662.3	-13087.3	-4734.77	8222.59
8  	-60871.2	-13139  	-4734.77	8154.32
9  	-61865.1	-13296.9	-4734.77	8618.97
10 	-61199.3	-13300.1	-4734.77	8420.4 
11 	-61176.9	-13495.6	-4525.93	8617.99
12 	-60535.7	-13539.1	-4484.21	8463.34
13 	-56592.8	-13510  	-4484.21	8469.33
14 	-56592.7	-13640.7	-4484.21	8396.67
15 	-57050.4	-13647.1	-4484.21	8204.35
16 	-57050.4	-13824.1	-4484.21	8515.25
17 	-55668.9	-13884.4	-4484.21	8423.98
18 	-63310.7	-14103.2	-4484.21	9155.3 
19 	-63310.7	-14312.7	-4484.21	9341.29
20 	-70657.3	-14459.1	-4484.21	9458.23
21 	-112938 	-14688.1	-4484.21	10351.6
22 	-77215.6	-14624  	-4484.21	9360.97
23 	-76092  	-14862.7	-4484.21	9658.63
24 	-60498.7	-14768.5	-4484.21	8999.78
25 	-62004.6	-14956.3	-4484.21	8784.91
26 	-69592.7	-15237.9	-4484.21	9246.28
27 	-61816.4	-15221.4	-4484.21	8966.64
28 	-58321.9	-15291.8	-4474.28	8994.41
29 	-57463.2	-15436.3	-4474.28	9066.75
30 	-62961  	-15520.3	-4474.28	9270.91
31 	-57057.7	-15608.5	-4460.76	9002.16
32 	-59872.3	-15623.8	-4460.76	8984.06
33 	-66874.6	-15721.9	-4460.76	9522.14
34 	-61088.9	-15755.5	-4460.76	9156.08
35 	-59804.5	-15807.4	-4460.76	9044.61
36 	-59804.5	-15868.2	-4460.76	9100.24
37 	-59804.5	-15803.6	-4460.76	8858.54
38 	-60052.6	-15955.8	-4460.76	8889.73
39 	-59985.9	-15998.2	-4460.76	8599.12
40 	-52583  	-16019.6	-4454.18	8622.06
41 	-63320.6	-16169.1	-4454.18	9064.47
42 	-55808.8	-16394.6	-4454.18	9199.52
43 	-430494 	-17299.5	-4454.18	20742.3
44 	-61225.4	-16589.6	-4454.18	9530.34
45 	-79499.5	-16806  	-4454.18	9899.52
46 	-61043.4	-17008.4	-4454.18	9974.75
47 	-58112  	-17098.1	-4454.18	9734.73
48 	-69493.3	-17338.5	-4454.18	10049.5
49 	-66412.4	-17346.1	-4454.18	10182.9
50 	-69454.6	-17590.3	-4453.18	10047.4
51 	-129541 	-17838.1	-4453.18	10732.8
52 	-92319.5	-18065.2	-4453.18	10899.8
53 	-92666.6	-18175.8	-4453.18	10561.2
54 	-89396.7	-18426.9	-4453.18	10729.8
55 	-94295.9	-18552.6	-4453.18	10875.9
56 	-82853.1	-18447.7	-4453.18	10408.4
57 	-82904.3	-18832.2	-4453.18	11177.8
58 	-84306.8	-18843.9	-4453.18	10877.4
59 	-84249.4	-19038.7	-4453.18	10981.4
60 	-81000.7	-19089.3	-4453.18	10962.6
