gen	min  	avg   	max   	std   
0  	98280	395432	805782	132101
1  	98280	391531	804431	131863
2  	81202.9	387907	781699	131813
3  	81202.9	381729	762800	132512
4  	81202.9	377813	752119	130965
5  	67810.9	372170	775350	129390
6  	67810.9	369192	757322	129639
7  	67810.9	364851	781238	129197
8  	50057.7	360155	707447	124305
9  	50057.7	357018	696255	123657
10 	50057.7	354353	686474	127135
11 	50057.7	349812	820698	123840
12 	49591.4	345839	771155	125565
13 	42193  	343078	753086	123906
14 	42193  	337984	665177	122255
15 	42193  	334661	664003	123208
16 	42193  	331078	699292	125214
17 	42193  	325829	682806	119680
18 	41582.5	319418	676700	120432
19 	41582.5	315587	650828	116260
20 	41582.5	311232	699481	117932
21 	41582.5	307156	656337	116615
22 	41582.5	304114	658061	114908
23 	41582.5	301396	685400	118719
24 	41582.5	296652	671793	117075
25 	41403.3	293263	631545	115903
26 	40366.6	289109	649458	113368
27 	40366.6	285492	665468	110820
28 	40366.6	282549	612587	112485
29 	40366.6	278917	591164	109033
30 	39704.5	276729	631230	110016
31 	37676.9	272602	597469	106313
32 	30881.8	269337	613462	104289
33 	30881.8	267269	612748	104348
34 	30881.8	263935	600399	100825
35 	30881.8	261164	600399	101605
36 	30881.8	259535	643677	104469
37 	30881.8	257865	613745	105196
38 	30881.8	255322	538770	102008
39 	30881.8	251884	540728	100753
40 	30881.8	248270	653179	102353
41 	30881.8	245260	622184	100971
42 	28615.4	241767	622184	100482
43 	28615.4	239214	628644	101915
44 	28615.4	237376	613786	101144
45 	28615.4	233209	613077	97605.3
46 	28615.4	230260	568211	95947.9
47 	28615.4	227743	504736	93540.1
48 	28615.4	225313	507461	91646.4
49 	28615.4	222440	493823	93750  
50 	23167.6	219580	512355	94955.4
51 	23167.6	216767	498850	91848.8
52 	23167.6	214268	528814	94778.4
53 	23167.6	211111	511574	91256.9
54 	23167.6	208575	504821	88799.1
55 	23167.6	206531	512664	89132.9
56 	23167.6	203525	477367	87850.3
57 	23167.6	201388	476729	87493  
58 	21905.7	199177	487362	89361  
59 	21905.7	197131	591997	89194.1
60 	19785.5	194481	520130	88162.2
61 	19785.5	192177	473916	86240.1
62 	19785.5	189343	466473	86168.1
63 	19785.5	186666	551430	85015  
64 	19785.5	184992	504524	84531.9
65 	17189.2	182802	482664	83228.7
66 	17189.2	180749	419577	80202  
67 	17017.7	178330	407111	78532.3
68 	17017.7	176430	407715	76998.8
69 	17017.7	173966	451722	78144  
70 	17017.7	172333	450464	77535.3
71 	17017.7	170685	450464	75824.6
72 	17017.7	168020	395932	73677.3
73 	17017.7	166859	399891	74965.3
74 	17017.7	164893	429577	75323.6
75 	17017.7	163066	404205	74706.9
76 	17017.7	161475	440112	74356.1
77 	17017.7	158951	419627	74764.9
78 	17017.7	156703	410773	73044.5
79 	16807.8	154484	396423	70631.9
80 	16807.8	151986	397726	68125.2
81 	16807.8	150309	385842	69325.9
82 	16807.8	148595	377220	68165  
83 	16807.8	146967	406436	67120.3
84 	16807.8	145767	399133	67630.2
85 	16807.8	143766	367342	67941.9
86 	16807.8	142334	394402	67729.6
87 	15523.6	140577	399274	67693.4
88 	15523.6	138534	415909	65298.4
89 	15523.6	136757	352701	64415.7
90 	15523.6	134585	338836	63734.1
91 	15523.6	133337	337855	61405.5
92 	15523.6	131444	337952	61812.7
93 	15523.6	130299	329195	61903.6
94 	15523.6	129129	336366	62386.9
95 	15523.6	127547	316612	61138.2
96 	14326.2	126267	320415	59707.4
97 	14326.2	125399	320415	58254  
98 	14326.1	124313	305586	56639.1
99 	13804.2	122351	314430	57688.9
100	13804.2	121044	319350	58074.7
101	13804.2	119910	316563	57655.2
102	13804.2	118812	314332	57192  
103	13804.2	117635	340928	57321.6
104	13804.2	116454	304917	56135.7
105	12849.7	115133	308615	54899.2
106	12606  	114019	301973	54112.3
107	12606  	112111	289314	54175.1
108	12606  	110614	279814	54648.8
109	12606  	108970	304412	54334.8
110	12606  	107838	296961	53815.8
111	11792.4	106754	275634	53063.8
112	9906.14	105858	275634	51923.4
113	9906.14	104755	266812	49652  
114	9906.14	104135	262470	49987.9
115	9869.46	102985	250433	48087.3
116	9869.46	101290	276537	47327.8
117	9869.46	100003	260587	46508.1
118	9365.55	99383.8	290828	46141.7
119	9365.55	98787.7	275104	45141  
120	9365.55	97246.5	252148	43578.2
121	9365.55	96441.9	252148	43897.1
122	9365.55	95656.1	242135	42068.9
123	9365.55	94859.9	229764	42938.7
124	9365.55	94040.4	273718	43577.1
125	9365.55	93302  	254860	44374.9
126	9365.55	92038.3	234037	44530.7
127	9232.14	91144.7	231398	43925.7
128	9232.14	90116.8	232774	41449.5
129	7840.73	89106.8	213858	40907.3
130	7840.73	88149  	221913	40711  
131	7840.73	87421.3	213407	41072.3
132	7111.1 	86907.8	209358	41663.6
133	7111.1 	85921.8	211738	40810.3
134	7111.1 	84950.9	220320	40458.7
