/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-894818	-15375.1	-5246.03	41451.7
1  	-136384	-13759.6	-5246.03	13224.1
2  	-139348	-13928.7	-5246.03	13319.9
3  	-134285	-14111  	-5246.03	13903.8
4  	-116879	-13883.2	-5226.52	12490  
5  	-108146	-14011.4	-5226.52	11799.2
6  	-106188	-14018.1	-5069.51	11269  
7  	-152780	-14174.7	-5069.51	12353.9
8  	-140010	-14241.9	-4981.76	12032.9
9  	-139922	-14203.5	-4981.76	11693.2
10 	-105447	-13883.8	-4911.06	10291.2
11 	-78331.3	-13731.1	-4836.36	9541.23
12 	-70202.6	-13713.1	-4836.36	9376.46
13 	-69966.5	-13768.1	-4836.36	9317.72
14 	-67544.2	-13868.8	-4836.36	9209.8 
15 	-68333.4	-14018.1	-4836.36	9170.04
16 	-64294.6	-14097.6	-4836.36	9044.18
17 	-64206.9	-14196.8	-4834.29	9078.4 
18 	-56463.7	-14331.2	-4834.29	8675.88
19 	-56463.7	-14404.3	-4834.29	8716.74
20 	-57569.3	-14436.6	-4834.29	8598.08
21 	-352674 	-15168.6	-4812.83	17499.8
22 	-57890.7	-14625  	-4812.83	8815.85
23 	-62783.5	-14707.3	-4812.83	8910.84
24 	-61986.8	-14833.1	-4812.83	9079.92
25 	-57151.4	-14865.5	-4812.83	8894.31
26 	-90673.4	-15114.4	-4812.83	9398.08
27 	-90502.6	-15252.9	-4812.83	9645   
28 	-90845.1	-15428.2	-4812.83	9717.63
29 	-86409.9	-15414.1	-4812.83	9458.49
30 	-70598.9	-15485.3	-4812.83	9234.2 
31 	-63894.3	-15434.5	-4812.83	8939.02
32 	-100929 	-15708.4	-4580.02	9827.96
33 	-64673.2	-15703.2	-4580.02	9247.32
34 	-64673.2	-15785  	-4580.02	9253.74
35 	-63118.3	-15941.5	-4558.69	9019.05
36 	-86172.4	-16227  	-4558.69	9695.47
37 	-80594.8	-16358.5	-4558.69	10219  
38 	-69346.4	-16329.4	-4558.69	9981.02
39 	-62701.9	-16241.2	-4558.69	9477.12
40 	-62181.7	-16336.8	-4558.69	9501.78
41 	-69637.8	-16389.9	-4558.69	9544.22
42 	-763107 	-17942.4	-4558.69	34675.7
43 	-83513.4	-16641.9	-4558.69	9665.39
44 	-75002.3	-16527  	-4558.69	9677.95
45 	-75002.3	-16566.9	-4558.69	9733.78
46 	-82912.8	-16596.8	-4558.69	9812.39
47 	-65234.8	-16635  	-4558.69	9653.76
48 	-61737.1	-16669.2	-4558.69	9624.25
49 	-59638.7	-16691  	-4558.69	9499.06
50 	-85563.8	-16894.3	-4558.69	10311.8
51 	-141945 	-17315.9	-4558.69	11701.3
52 	-83092.8	-17239.1	-4558.69	10376.5
53 	-83104.3	-17268.7	-4558.69	10544.5
54 	-55073  	-17299.6	-4558.69	9840.34
55 	-59620.7	-17348.9	-4558.69	9752.51
56 	-55191.2	-17337.1	-4558.69	9291.31
57 	-77225.8	-17705.7	-4558.69	10291.6
58 	-80166.4	-17863.2	-4558.69	10408.5
59 	-69251.3	-17892.7	-4558.69	10361.9
60 	-83048  	-18172.9	-4558.69	11155.6
