gen	min     	avg     	max   	std    
0  	-81.5571	-42.0263	25.609	18.1207
1  	-81.5571	-41.8953	46.5551	20.0718
2  	-82.0092	-43.3942	32.2946	17.9263
3  	-82.0092	-44.7486	18.8758	18.1609
4  	-82.0092	-44.8243	39.8673	19.4613
5  	-82.0092	-45.9188	37.7155	18.8687
6  	-82.0092	-47.2385	50.81  	19.7056
7  	-82.0092	-48.0921	19.0079	18.5046
8  	-83.7989	-49.0157	25.4108	17.3263
9  	-83.7989	-49.8897	9.17896	17.1582
10 	-83.7989	-50.43  	18.3833	17.8034
11 	-83.7989	-51.5855	23.83  	16.2385
12 	-83.7989	-53.288 	-2.12517	14.9641
13 	-83.7989	-53.7198	3.80995 	15.7457
14 	-84.4808	-54.5926	8.21513 	16.007 
15 	-84.904 	-55.0046	6.64942 	15.8152
16 	-84.904 	-55.3868	16.5815 	15.5923
17 	-84.904 	-56.8234	10.5102 	14.7747
18 	-84.904 	-57.2347	-2.23323	14.6275
19 	-86.3386	-58.5432	-3.87954	14.4164
20 	-86.3386	-59.4103	1.34307 	14.2641
21 	-86.3883	-59.8381	-5.09637	13.5019
22 	-86.3883	-60.3596	-7.46981	13.4863
23 	-87.8124	-61.0576	-1.12974	13.8199
24 	-87.8124	-61.7368	1.00613 	13.6624
25 	-88.1184	-62.5464	-7.76452	13.0491
26 	-88.1184	-63.3797	-8.08104	13.3276
27 	-88.1184	-63.6819	-7.77535	12.6737
28 	-88.3749	-64.5471	-16.1612	12.6051
29 	-88.5489	-65.291 	-16.2401	12.4689
30 	-88.5489	-65.3019	-15.1913	12.8208
31 	-88.5489	-65.9623	-16.6059	12.0564
32 	-88.5489	-67.2304	-16.2719	11.7707
33 	-88.5489	-67.2788	-14.5576	11.5258
34 	-88.5489	-67.9691	-19.1924	11.3111
35 	-90.1577	-68.6681	-29.7846	10.6217
36 	-90.9165	-68.5538	-21.3869	10.9786
37 	-90.9165	-69.2817	-15.6979	11.1239
38 	-90.9165	-69.9894	-23.3909	10.304 
39 	-90.9165	-70.1503	-29.1694	10.5778
40 	-90.9165	-70.7763	-21.9114	10.5727
41 	-90.9165	-71.2895	-20.8744	9.97699
42 	-91.9443	-71.7906	-19.4943	10.4218
43 	-93.506 	-72.1219	-18.888 	9.69179
44 	-93.506 	-72.4287	-20.9263	9.3642 
45 	-93.506 	-73.1342	-33.7094	9.17131
46 	-93.506 	-73.1367	-29.573 	9.55111
47 	-93.506 	-73.8217	-34.6464	8.92606
48 	-93.506 	-74.1128	-26.4365	9.17729
49 	-93.506 	-74.3135	-36.7087	9.39901
50 	-93.506 	-74.574 	-44.8271	8.67759
51 	-93.506 	-75.0724	-48.0976	8.40827
52 	-93.506 	-75.1062	-43.8834	9.02515
53 	-93.506 	-75.7881	-32.9096	8.84924
54 	-93.506 	-76.3936	-43.0464	8.00815
55 	-93.506 	-76.7131	-37.0966	8.51574
56 	-93.506 	-76.9873	-36.7214	8.32401
57 	-93.506 	-77.4188	-38.6229	8.38143
58 	-93.506 	-77.5689	-40.1944	8.42733
59 	-93.506 	-77.6987	-37.3079	8.91999
60 	-93.506 	-78.2381	-44.9621	8.07906
61 	-93.506 	-78.489 	-43.9726	7.92159
62 	-93.506 	-78.761 	-49.4031	7.44394
63 	-93.506 	-79.1466	-48.5282	7.24121
64 	-93.506 	-79.3226	-45.209 	7.68462
65 	-93.506 	-79.544 	-37.8349	7.59395
66 	-93.506 	-79.995 	-40.0183	7.45598
67 	-93.506 	-79.9341	-45.2716	7.38748
68 	-93.506 	-80.2359	-45.7165	7.01041
69 	-93.506 	-80.7245	-53.607 	6.4428 
70 	-93.506 	-80.8703	-52.5068	6.75413
71 	-94.5115	-80.9725	-50.5092	6.78006
