gen	min   	avg    	max  	std    
0  	2103.2	13064.4	32686	6255.04
1  	1826.45	12896.9	32031.9	6089.28
2  	1734.56	12742.6	32067  	6155.19
3  	1643.41	12632.8	30109.2	6045.26
4  	1642.55	12378  	32290.1	6219.03
5  	1642.55	12218.7	30361.1	6068.02
6  	1642.55	12050  	30144.9	6039.04
7  	1642.55	11880.3	31682.7	6010.23
8  	1354.59	11689.4	31022.8	5883.46
9  	1354.59	11535.2	29227.8	5979.65
10 	1247.8 	11417.8	29700.3	5939.71
11 	1247.8 	11272.2	29905.6	5899.1 
12 	1247.8 	11117.4	30093  	5902.1 
13 	1103.09	10977.5	29698.2	5849.76
14 	1103.09	10840.6	34775  	5904.66
15 	1103.09	10646.4	31414.2	5818.85
16 	1103.09	10485.6	28006  	5808.7 
17 	1103.09	10346.7	27430.6	5524.88
18 	1103.09	10192.8	28643.5	5437.36
19 	1103.09	9990.06	30374.6	5435.34
20 	1103.09	9830.24	30256.8	5440.34
21 	1103.09	9710.05	28823.1	5386.69
22 	1103.09	9599.03	26720.4	5170.87
23 	1034.2 	9496.38	26763.8	4988.41
24 	1034.2 	9406.16	25995.8	5031.78
25 	1034.2 	9285   	25986.3	5044.07
26 	996.807	9156.52	25986.3	5166.24
27 	996.807	9052.2 	24904.2	5052.95
28 	965.088	8918.62	23125.6	5115.96
29 	965.088	8804.32	25760.3	5018.39
30 	965.088	8700.24	24949.8	4969.74
31 	751.633	8541.03	24428.3	4827.89
32 	743.574	8428.16	23683.2	4715.63
33 	743.574	8259.85	25984  	4797.66
34 	743.574	8113.47	24395  	4787.1 
35 	743.574	8027.61	24420.7	4711.27
36 	743.574	7888.67	24738.6	4776.19
37 	743.574	7765.39	25810.4	4770.19
38 	743.574	7623.33	23823.7	4649.67
39 	484.825	7469.98	23416.8	4526.28
40 	484.825	7356.46	25518.4	4605.39
41 	484.825	7240   	22942.9	4440.4 
42 	484.825	7083.13	23304.5	4460.95
43 	484.825	6938.82	21918.2	4353.05
44 	484.825	6830.63	19940.1	4160.03
