gen	min     	avg    	max     	std     
0  	-915.892	-913.71	-913.445	0.291656
1  	-918.135	-913.732	-913.444	0.394487
2  	-918.135	-913.756	-913.451	0.447928
3  	-918.135	-913.76 	-913.451	0.405108
4  	-918.255	-913.789	-913.451	0.480617
5  	-918.255	-913.791	-913.454	0.467142
6  	-918.255	-913.8  	-913.45 	0.432176
7  	-918.255	-913.818	-913.453	0.467891
8  	-918.255	-913.831	-913.456	0.446279
9  	-918.255	-913.823	-913.453	0.443527
10 	-918.255	-913.844	-913.456	0.453417
11 	-918.255	-913.842	-913.464	0.433671
12 	-918.255	-913.83 	-913.459	0.451125
13 	-918.255	-913.873	-913.45 	0.477453
14 	-918.255	-913.899	-913.466	0.521706
15 	-919.048	-913.917	-913.465	0.551116
16 	-919.383	-913.916	-913.472	0.543256
17 	-919.383	-913.948	-913.467	0.599624
18 	-919.997	-913.972	-913.467	0.678336
19 	-921.949	-913.983	-913.459	0.696569
20 	-922.002	-914.01 	-913.459	0.731168
21 	-922.002	-914.025	-913.469	0.743871
22 	-922.002	-914.057	-913.464	0.822607
23 	-922.002	-914.066	-913.472	0.741548
24 	-922.002	-914.075	-913.475	0.702271
25 	-922.002	-914.097	-913.464	0.745994
26 	-922.002	-914.105	-913.48 	0.756289
27 	-922.002	-914.112	-913.458	0.736015
28 	-922.002	-914.126	-913.468	0.75315 
29 	-922.002	-914.141	-913.468	0.788024
30 	-922.002	-914.15 	-913.469	0.72513 
31 	-922.002	-914.203	-913.472	0.776564
32 	-922.002	-914.24 	-913.479	0.888561
33 	-922.002	-914.236	-913.49 	0.837918
34 	-922.002	-914.229	-913.496	0.830742
35 	-922.002	-914.283	-913.478	0.892131
36 	-922.002	-914.309	-913.493	0.934426
37 	-922.002	-914.318	-913.508	0.889074
38 	-922.002	-914.335	-913.489	0.861766
39 	-922.002	-914.378	-913.53 	0.911079
40 	-924.199	-914.374	-913.509	0.965087
41 	-924.199	-914.392	-913.531	0.979011
42 	-924.199	-914.367	-913.502	0.840808
43 	-924.199	-914.411	-913.495	0.867711
44 	-924.199	-914.404	-913.504	0.911165
45 	-924.199	-914.457	-913.502	0.970004
46 	-924.199	-914.484	-913.513	1.05393 
47 	-924.199	-914.52 	-913.536	1.1042  
48 	-924.199	-914.535	-913.522	1.04404 
49 	-924.199	-914.529	-913.504	1.02315 
50 	-924.199	-914.531	-913.522	0.986725
51 	-924.199	-914.573	-913.512	0.97649 
52 	-924.199	-914.599	-913.559	1.00296 
53 	-924.199	-914.676	-913.538	1.05656 
54 	-924.199	-914.69 	-913.568	1.14159 
55 	-924.199	-914.749	-913.556	1.18425 
56 	-924.199	-914.776	-913.582	1.21962 
57 	-924.678	-914.8  	-913.573	1.23415 
58 	-924.678	-914.757	-913.573	1.18527 
59 	-924.678	-914.778	-913.572	1.13789 
60 	-924.678	-914.854	-913.572	1.21776 
61 	-925.006	-914.829	-913.535	1.22079 
62 	-925.006	-914.847	-913.54 	1.18646 
63 	-925.006	-914.904	-913.567	1.30019 
64 	-925.006	-914.917	-913.522	1.28979 
65 	-925.006	-914.906	-913.58 	1.20366 
66 	-925.006	-914.89 	-913.606	1.20278 
67 	-925.006	-914.982	-913.605	1.32372 
68 	-925.006	-914.984	-913.644	1.27787 
69 	-925.006	-915.018	-913.648	1.27052 
70 	-925.006	-915.024	-913.562	1.21503 
71 	-925.006	-915.065	-913.621	1.31773 
72 	-925.375	-915.111	-913.618	1.34992 
73 	-925.375	-915.139	-913.626	1.4369  
74 	-925.639	-915.178	-913.622	1.42647 
75 	-925.639	-915.176	-913.666	1.43192 
76 	-925.639	-915.208	-913.564	1.39494 
77 	-925.639	-915.261	-913.582	1.43444 
78 	-925.639	-915.21 	-913.667	1.2389  
79 	-925.639	-915.237	-913.667	1.30692 
80 	-925.639	-915.325	-913.652	1.36751 
81 	-925.639	-915.35 	-913.585	1.38985 
82 	-925.639	-915.413	-913.569	1.45388 
83 	-925.639	-915.402	-913.669	1.48522 
84 	-925.639	-915.44 	-913.714	1.42374 
85 	-925.639	-915.433	-913.681	1.44205 
86 	-925.639	-915.443	-913.783	1.40185 
87 	-925.639	-915.477	-913.633	1.30966 
88 	-925.639	-915.499	-913.692	1.35903 
89 	-925.639	-915.486	-913.737	1.3098  
90 	-925.639	-915.553	-913.649	1.36231 
91 	-925.639	-915.586	-913.656	1.43345 
92 	-925.639	-915.612	-913.787	1.44561 
93 	-925.639	-915.656	-913.788	1.51098 
94 	-925.639	-915.691	-913.764	1.51198 
95 	-925.639	-915.749	-913.832	1.59607 
96 	-925.639	-915.735	-913.829	1.52403 
97 	-925.639	-915.745	-913.782	1.52981 
98 	-925.639	-915.737	-913.72 	1.51357 
99 	-926.667	-915.776	-913.865	1.57789 
100	-926.667	-915.813	-913.793	1.54857 
101	-926.667	-915.866	-913.783	1.51688 
102	-926.667	-915.911	-913.765	1.63382 
103	-927.643	-915.924	-913.598	1.64399 
104	-927.643	-915.961	-913.937	1.68538 
105	-927.643	-915.946	-913.789	1.53867 
106	-927.643	-916.011	-913.709	1.62863 
107	-927.643	-916.014	-913.805	1.59767 
108	-927.643	-916.054	-913.929	1.633   
109	-927.643	-916.095	-913.982	1.60796 
110	-927.643	-916.137	-913.849	1.64079 
111	-927.643	-916.196	-913.831	1.60922 
112	-927.643	-916.261	-913.831	1.78292 
113	-927.643	-916.266	-913.963	1.66213 
114	-927.643	-916.281	-914.06 	1.68789 
115	-927.643	-916.323	-913.919	1.76451 
116	-927.643	-916.35 	-913.955	1.76051 
117	-927.643	-916.378	-914.037	1.83495 
118	-927.643	-916.401	-913.976	1.85337 
119	-927.643	-916.437	-913.905	1.75633 
120	-927.643	-916.505	-913.861	1.7571  
121	-927.643	-916.523	-913.992	1.82303 
122	-927.643	-916.553	-914.053	1.85692 
123	-927.643	-916.638	-914.044	1.87294 
124	-927.643	-916.614	-914.029	1.8554  
125	-927.643	-916.644	-913.929	1.86333 
126	-928.023	-916.645	-913.987	1.80843 
127	-928.023	-916.658	-913.993	1.75966 
128	-928.023	-916.702	-913.993	1.80485 
129	-928.023	-916.715	-914.013	1.82935 
130	-928.023	-916.703	-913.969	1.7012  
131	-928.023	-916.723	-914.079	1.6582  
132	-928.023	-916.776	-914.056	1.76379 
133	-928.023	-916.776	-914.161	1.73019 
134	-928.023	-916.84 	-914.082	1.78861 
135	-928.023	-916.854	-914.133	1.75971 
136	-928.023	-916.882	-914.261	1.77119 
137	-928.023	-916.92 	-914.261	1.79619 
138	-928.023	-916.946	-914.237	1.82152 
139	-928.023	-916.992	-914.199	1.81942 
140	-928.023	-917.041	-914.203	1.9031  
141	-928.023	-917.071	-914.194	1.91553 
142	-928.023	-917.12 	-914.181	1.95416 
143	-928.023	-917.109	-914.11 	1.85433 
144	-928.163	-917.13 	-914.293	1.80929 
145	-928.163	-917.17 	-914.084	1.87792 
146	-928.163	-917.19 	-914.236	1.87247 
147	-928.163	-917.156	-914.362	1.82162 
148	-928.163	-917.227	-914.409	1.84662 
149	-928.163	-917.257	-914.179	1.8421  
150	-928.163	-917.273	-914.197	1.80564 
151	-928.163	-917.307	-914.281	1.79829 
152	-928.163	-917.352	-914.374	1.8439  
153	-928.163	-917.394	-914.292	1.88235 
154	-928.163	-917.426	-914.277	1.82242 
155	-928.163	-917.442	-914.412	1.8588  
156	-928.163	-917.459	-914.287	1.83156 
157	-928.163	-917.47 	-914.489	1.82842 
158	-928.163	-917.512	-914.559	1.85412 
159	-928.163	-917.532	-914.498	1.78381 
160	-928.163	-917.543	-914.57 	1.82913 
161	-928.163	-917.579	-914.701	1.79363 
162	-928.163	-917.619	-914.681	1.87767 
163	-928.163	-917.641	-914.541	1.85122 
164	-928.163	-917.689	-914.458	1.87779 
165	-928.163	-917.723	-914.695	1.94711 
166	-928.163	-917.761	-914.603	1.94741 
167	-928.163	-917.748	-914.708	1.86111 
168	-928.163	-917.748	-914.658	1.75973 
169	-928.163	-917.772	-914.565	1.83376 
170	-928.163	-917.783	-914.733	1.82795 
171	-928.163	-917.783	-914.686	1.80584 
172	-928.163	-917.809	-914.601	1.69372 
173	-928.163	-917.838	-914.589	1.70377 
174	-928.163	-917.868	-914.633	1.72335 
175	-928.163	-917.904	-914.899	1.76243 
176	-928.163	-917.905	-914.648	1.768   
177	-928.163	-917.943	-914.673	1.83919 
178	-928.163	-917.981	-914.724	1.84633 
179	-928.163	-918.029	-914.78 	1.85395 
180	-928.18 	-918.046	-914.882	1.92176 
181	-928.18 	-918.054	-914.563	1.86086 
182	-928.18 	-918.072	-914.776	1.85572 
183	-928.18 	-918.058	-914.729	1.81461 
184	-928.18 	-918.061	-914.772	1.80782 
185	-928.18 	-918.101	-914.818	1.84961 
186	-928.18 	-918.137	-914.833	1.80556 
187	-928.18 	-918.158	-914.638	1.83879 
188	-928.641	-918.18 	-915.032	1.85301 
189	-928.641	-918.195	-915.053	1.78805 
190	-928.641	-918.221	-914.967	1.82819 
191	-928.641	-918.248	-914.78 	1.85305 
192	-928.641	-918.23 	-914.967	1.76793 
193	-928.641	-918.232	-915.326	1.67033 
194	-928.641	-918.273	-915.406	1.74589 
195	-928.641	-918.308	-915.295	1.76033 
196	-928.641	-918.339	-915.164	1.75729 
197	-928.641	-918.369	-915.061	1.80712 
198	-928.641	-918.376	-915.033	1.77108 
199	-928.641	-918.363	-915.326	1.7039  
Result of algorithm run: SUCCESS, 0, 0, -928.640659, 0
