gen	min     	avg    	max     	std     
0  	-916.961	-913.72	-913.451	0.401802
1  	-916.961	-913.733	-913.449	0.39706 
2  	-916.961	-913.732	-913.446	0.378936
3  	-917.34 	-913.741	-913.447	0.407702
4  	-917.34 	-913.741	-913.448	0.369704
5  	-917.34 	-913.756	-913.449	0.420695
6  	-917.623	-913.787	-913.453	0.47239 
7  	-917.623	-913.798	-913.454	0.448418
8  	-922.811	-913.843	-913.458	0.637242
9  	-922.811	-913.849	-913.455	0.649139
10 	-922.811	-913.846	-913.452	0.591306
11 	-922.811	-913.865	-913.462	0.647076
12 	-922.811	-913.879	-913.46 	0.756559
13 	-923.15 	-913.884	-913.456	0.738542
14 	-923.15 	-913.895	-913.457	0.694696
15 	-923.15 	-913.9  	-913.453	0.66394 
16 	-923.15 	-913.927	-913.455	0.683727
17 	-923.15 	-913.941	-913.469	0.727169
18 	-923.15 	-913.954	-913.473	0.736804
19 	-923.15 	-913.97 	-913.467	0.739221
20 	-923.15 	-913.979	-913.463	0.808069
21 	-923.15 	-913.962	-913.465	0.709204
22 	-923.15 	-913.973	-913.47 	0.641639
23 	-923.15 	-913.985	-913.476	0.626577
24 	-923.15 	-914.02 	-913.461	0.738235
25 	-923.15 	-914.027	-913.469	0.70538 
26 	-923.15 	-914.083	-913.477	0.751809
27 	-923.15 	-914.094	-913.469	0.765906
28 	-923.15 	-914.135	-913.465	0.914698
29 	-923.15 	-914.138	-913.461	0.850862
30 	-923.15 	-914.176	-913.467	0.928997
31 	-923.15 	-914.191	-913.484	0.908806
32 	-923.15 	-914.17 	-913.487	0.840169
33 	-923.15 	-914.185	-913.477	0.794345
34 	-923.15 	-914.195	-913.499	0.809933
35 	-923.15 	-914.2  	-913.484	0.823242
36 	-923.15 	-914.199	-913.484	0.83217 
37 	-923.15 	-914.213	-913.494	0.783719
38 	-923.15 	-914.259	-913.49 	0.825823
39 	-923.15 	-914.286	-913.503	0.887087
40 	-923.15 	-914.28 	-913.487	0.857444
41 	-923.15 	-914.313	-913.489	0.927921
42 	-923.15 	-914.296	-913.485	0.870655
43 	-923.15 	-914.307	-913.508	0.922078
44 	-923.15 	-914.313	-913.477	0.964819
45 	-923.15 	-914.301	-913.493	0.843104
46 	-923.15 	-914.325	-913.495	0.864539
47 	-923.15 	-914.378	-913.509	0.939353
48 	-923.15 	-914.39 	-913.521	0.955943
49 	-923.15 	-914.437	-913.513	0.99947 
50 	-923.15 	-914.427	-913.501	0.912755
51 	-923.15 	-914.448	-913.519	0.923862
52 	-923.15 	-914.484	-913.541	1.04412 
53 	-923.15 	-914.503	-913.551	0.968217
54 	-924.99 	-914.538	-913.531	1.14446 
55 	-924.99 	-914.496	-913.551	0.978941
56 	-924.99 	-914.503	-913.514	0.957665
57 	-924.99 	-914.542	-913.529	0.980886
58 	-924.99 	-914.557	-913.53 	0.985364
59 	-924.99 	-914.593	-913.53 	1.14215 
60 	-924.99 	-914.606	-913.531	1.05925 
61 	-924.99 	-914.631	-913.566	1.14861 
62 	-924.99 	-914.644	-913.562	1.08205 
63 	-924.99 	-914.638	-913.568	1.00423 
64 	-924.99 	-914.648	-913.578	1.00556 
65 	-924.99 	-914.674	-913.578	0.998423
66 	-924.99 	-914.703	-913.563	1.03522 
67 	-924.99 	-914.736	-913.58 	1.0637  
68 	-924.99 	-914.773	-913.55 	1.06625 
69 	-924.99 	-914.771	-913.542	1.08062 
70 	-924.99 	-914.816	-913.552	1.12854 
71 	-924.99 	-914.862	-913.566	1.14313 
72 	-924.99 	-914.895	-913.528	1.20769 
73 	-924.99 	-914.914	-913.613	1.24756 
74 	-924.99 	-914.894	-913.574	1.11572 
75 	-924.99 	-914.904	-913.625	1.14297 
76 	-924.99 	-914.977	-913.569	1.16922 
77 	-924.99 	-914.997	-913.638	1.17397 
78 	-924.99 	-915.01 	-913.656	1.14811 
79 	-924.99 	-915.053	-913.641	1.22502 
80 	-924.99 	-915.043	-913.617	1.17839 
81 	-924.99 	-915.105	-913.653	1.24712 
82 	-924.99 	-915.117	-913.618	1.20191 
83 	-924.99 	-915.162	-913.67 	1.24593 
84 	-924.99 	-915.201	-913.676	1.32547 
85 	-924.99 	-915.229	-913.591	1.35193 
86 	-924.99 	-915.198	-913.687	1.27965 
87 	-924.99 	-915.282	-913.661	1.36939 
88 	-924.99 	-915.272	-913.668	1.26573 
89 	-924.99 	-915.333	-913.666	1.31195 
90 	-924.99 	-915.358	-913.75 	1.32877 
91 	-924.99 	-915.364	-913.745	1.30912 
92 	-925.499	-915.39 	-913.656	1.35872 
93 	-925.499	-915.417	-913.724	1.31638 
94 	-925.499	-915.402	-913.805	1.25599 
95 	-925.499	-915.453	-913.736	1.30989 
96 	-925.499	-915.489	-913.766	1.4131  
97 	-925.499	-915.54 	-913.732	1.35672 
98 	-925.499	-915.555	-913.746	1.34211 
99 	-925.499	-915.585	-913.758	1.39921 
100	-925.499	-915.609	-913.803	1.40976 
101	-925.499	-915.603	-913.79 	1.36916 
102	-925.499	-915.66 	-913.828	1.36486 
103	-925.499	-915.708	-913.749	1.43498 
104	-925.499	-915.724	-913.827	1.46181 
105	-926.149	-915.787	-913.826	1.63261 
106	-926.149	-915.761	-913.747	1.42999 
107	-926.149	-915.796	-913.817	1.47905 
108	-926.149	-915.825	-913.872	1.45403 
109	-926.149	-915.857	-913.738	1.46019 
110	-926.149	-915.872	-913.884	1.43928 
111	-926.149	-915.888	-913.897	1.45557 
112	-926.149	-915.94 	-913.879	1.45068 
113	-926.149	-915.949	-913.863	1.46603 
114	-926.149	-915.967	-913.964	1.52261 
115	-926.149	-916.003	-913.885	1.5414  
116	-926.149	-916.067	-913.964	1.56842 
117	-926.149	-916.077	-913.84 	1.54945 
118	-926.149	-916.119	-913.869	1.57343 
119	-926.346	-916.197	-913.903	1.71225 
120	-926.346	-916.174	-913.903	1.63314 
121	-926.346	-916.226	-913.999	1.67714 
122	-926.346	-916.249	-914.038	1.63203 
123	-926.346	-916.283	-913.915	1.618   
124	-926.346	-916.31 	-914.022	1.65893 
125	-926.346	-916.308	-914.032	1.61963 
126	-926.346	-916.32 	-913.937	1.54443 
127	-926.346	-916.352	-914.026	1.55284 
128	-926.346	-916.376	-913.988	1.6051  
129	-926.346	-916.437	-914.127	1.60371 
130	-926.346	-916.452	-914.175	1.57095 
131	-926.346	-916.467	-914.058	1.56547 
132	-926.346	-916.493	-914.078	1.52949 
133	-926.346	-916.535	-913.996	1.60185 
