/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std  
0  	-414984	-14715.6	-4897.3	24359
1  	-233414	-14035.6	-4897.3	17734.8
2  	-134612	-13656.1	-4639.73	14356.9
3  	-128374	-13613.5	-4639.73	13257.9
4  	-133707	-13784.7	-4639.73	12976.4
5  	-112107	-13852.1	-4568.3 	12743.4
6  	-108763	-13772.9	-4568.3 	11701.1
7  	-107119	-13865.4	-4568.3 	11599.6
8  	-93089.7	-13646.6	-4568.3 	11048.2
9  	-85313.2	-13669.1	-4568.3 	10651.8
10 	-83306.8	-13521.1	-4568.3 	10011.8
11 	-73442.5	-13517.8	-4568.3 	9507.91
12 	-65754.3	-13522.6	-4568.3 	9226.99
13 	-64171.5	-13636.3	-4568.3 	9101.41
14 	-65556.9	-13638.1	-4503.95	9302.25
15 	-64234.6	-13576.8	-4503.95	9038.69
16 	-74221.8	-13647.4	-4503.95	9154.56
17 	-160515 	-14157.2	-4503.95	11716.5
18 	-80248.8	-13990.5	-4503.95	10026.7
19 	-71408.3	-13908.6	-4463.2 	9583.15
20 	-72595.4	-14035.4	-4463.2 	9678.09
21 	-68174.6	-14094.8	-4463.2 	9675.13
22 	-101080 	-14397.4	-4463.2 	10434.5
23 	-68326.7	-14424  	-4463.2 	9772.68
24 	-249320 	-15524.5	-4463.2 	16928.7
25 	-172043 	-15364.1	-4403.16	13904.5
26 	-147851 	-15176  	-4376.02	12253.5
27 	-147637 	-15328.5	-4376.02	12409.2
28 	-103748 	-15309.6	-4376.02	10826  
29 	-97080.4	-15428.6	-4376.02	11132.4
30 	-84387.9	-15557.2	-4376.02	10925.5
31 	-83798.1	-15724.8	-4376.02	10858  
32 	-73166.4	-16028.9	-4376.02	10832.2
33 	-120826 	-16205.1	-4376.02	11792.3
34 	-120343 	-16394.6	-4376.02	11736.2
35 	-115362 	-16608.9	-4376.02	11776.4
36 	-77600.4	-16489.1	-4376.02	11118.6
37 	-275318 	-17220.3	-4376.02	16249.2
38 	-86159.7	-16813.3	-4374.41	11587.1
39 	-77782.7	-16868.4	-4374.41	11044.1
40 	-124830 	-17197.4	-4374.41	12369.4
41 	-120748 	-17255.8	-4374.41	12101.7
42 	-110135 	-17236.4	-4374.41	11951.9
43 	-109974 	-17339.8	-4374.41	12018.7
44 	-92562.7	-17382.4	-4374.41	11746.6
45 	-75824.7	-17345.1	-4374.41	11093.3
46 	-69123.1	-17564  	-4374.41	10969.8
47 	-121604 	-17759.5	-4374.41	11923.1
48 	-76556.7	-17698.7	-4374.41	11137.9
49 	-70365.5	-17876.9	-4374.41	11296.8
50 	-71582.9	-17862.5	-4374.41	11260.7
51 	-73281.4	-17907.8	-4374.41	11254.1
52 	-176165 	-18318.7	-4374.41	13188.3
53 	-127687 	-18489.9	-4374.41	12487.4
54 	-76253.2	-18497.4	-4374.41	11646.1
55 	-118893 	-18999  	-4374.41	13056.3
56 	-133967 	-19132  	-4374.41	13436.3
57 	-80962.1	-19136.1	-4374.41	12386.3
58 	-107002 	-19190.6	-4374.41	12306.9
59 	-82019.8	-19419.4	-4374.41	12535.1
60 	-82591.9	-19643.3	-4374.41	12462.8
61 	-81429.4	-19569.9	-4374.41	12123.3
62 	-69465  	-19487.8	-4374.41	11794.1
63 	-84538.9	-19546.1	-4374.41	12235.8
64 	-73201.3	-19665.5	-4374.41	11826.1
65 	-72858.4	-19710.5	-4374.41	11856.9
66 	-92465.8	-19868.2	-4374.41	12373  
67 	-92465.8	-20007.3	-4374.41	12480.7
68 	-72457  	-20139.8	-4374.41	12086.6
69 	-180701 	-20712.1	-4374.41	14448.7
70 	-104654 	-20528.8	-4374.41	12989.9
71 	-78738.8	-20337.2	-4374.41	12261.7
72 	-71154.9	-20226.5	-4374.41	11762.4
73 	-164112 	-20742.5	-4374.41	13898.4
74 	-86384.7	-20655.7	-4374.41	13593.5
75 	-85899.4	-20949.1	-4374.41	13724.8
76 	-81411.4	-21012.1	-4374.41	13360.2
77 	-78083.3	-21026.1	-4374.41	13032.6
78 	-118777 	-21482.1	-4374.41	14384.3
79 	-118267 	-21651.3	-4374.41	14636.5
80 	-118595 	-21871  	-4374.41	14974.9
81 	-119902 	-22070  	-4374.41	15667.5
82 	-124807 	-22132  	-4374.41	15836.6
83 	-124730 	-22451  	-4374.41	16232.4
84 	-119969 	-22593.1	-4374.41	15825.1
85 	-119969 	-22797.4	-4374.41	16538.8
86 	-163439 	-23070.9	-4374.41	17355.7
87 	-698526 	-24745.4	-4374.41	35020  
88 	-315684 	-24176.7	-4374.41	22546.4
89 	-163294 	-23928  	-4374.41	18661.1
90 	-158844 	-24058.7	-4374.41	18440.1
91 	-144492 	-23919.8	-4374.41	17692.9
92 	-134058 	-24059.3	-4374.41	17400.4
93 	-134040 	-24224.5	-4374.41	17628.6
94 	-134921 	-24214.3	-4374.41	16667.6
95 	-160632 	-24505.8	-4374.41	17282.1
96 	-160632 	-24654.9	-4374.41	17701.8
97 	-173732 	-25095.6	-4374.41	18476.9
98 	-140755 	-25052.7	-4374.41	18012.1
99 	-123843 	-25137  	-4374.41	17658.1
100	-128309 	-25536.8	-4374.41	17825.1
101	-127250 	-25801.4	-4374.41	17767.5
102	-124650 	-26123  	-4374.41	18450.9
103	-119267 	-25955.5	-4374.41	18061.5
104	-119496 	-26013.9	-4374.41	18156.2
105	-119930 	-26232  	-4374.41	17713.3
106	-129580 	-26573.1	-4374.41	18129.4
107	-140464 	-26983.3	-4374.41	18987.1
108	-127350 	-27044.7	-4374.41	18986.9
109	-127402 	-27268.7	-4374.41	18370.1
110	-127402 	-27319.3	-4374.41	18027.5
111	-167242 	-27749.3	-4374.41	19499  
112	-156363 	-27795.7	-4374.41	19469.6
113	-143720 	-27887.7	-4374.41	19675.1
114	-201983 	-28716.6	-4374.41	22215.9
115	-148156 	-28634.3	-4374.41	21197.2
116	-145080 	-28492.2	-4374.41	20959.2
117	-128471 	-28518.3	-4374.41	19783.5
118	-156597 	-28677.3	-4374.41	20314.9
119	-133673 	-28497.6	-4374.41	19358.6
120	-139122 	-28868.2	-4374.41	19150.2
121	-133265 	-28821.8	-4374.41	19196.8
122	-313246 	-29628.4	-4374.41	23403.6
123	-324482 	-29509.2	-4374.41	23424.2
124	-188665 	-29278.4	-4374.41	19865  
125	-139621 	-29641.6	-4374.41	19137.4
126	-136338 	-29810.5	-4374.41	18805.4
127	-112984 	-29733  	-4374.41	19228.9
128	-108603 	-29740.5	-4374.41	18775.8
129	-111710 	-29651  	-4374.41	19434  
130	-161974 	-29858  	-4374.41	19564.3
131	-139464 	-29917.3	-4374.41	19612.9
132	-111194 	-29746.8	-4374.41	19446.1
133	-115068 	-29881.8	-4374.41	19867.7
134	-232971 	-30388.7	-4374.41	21669.5
135	-167696 	-30209.1	-4374.41	20127.2
136	-118759 	-30246.4	-4374.41	19239.1
137	-127475 	-30368.1	-4374.41	19994.9
138	-113509 	-30204.7	-4374.41	19124.2
139	-114342 	-30371.9	-4374.41	19496  
140	-152521 	-31122.7	-4374.41	20728.1
141	-166594 	-31240.6	-4374.41	21019.6
142	-148040 	-31181.8	-4374.41	20512.9
143	-217221 	-31657.5	-4374.41	21444.4
144	-110821 	-31355.9	-4374.41	20160.4
145	-111326 	-31225.1	-4374.41	20039.3
146	-290177 	-32230.9	-4374.41	23758.6
147	-214422 	-31841.9	-4374.41	21418.7
148	-214519 	-32326.7	-4374.41	21632  
149	-116908 	-32331.6	-4374.41	20231.2
150	-146796 	-32300.7	-4374.41	20582.7
151	-178271 	-32638.1	-4374.41	20849.2
152	-180426 	-33083.2	-4374.41	22143.2
153	-136883 	-32941.9	-4374.41	21997.6
154	-127270 	-33120.1	-4374.41	21217.7
155	-111652 	-32976.1	-4374.41	20408  
156	-107574 	-33135.3	-4374.41	20402.7
157	-127112 	-33394.2	-4374.41	21650.7
158	-130002 	-33292.6	-4374.41	21585.6
159	-133481 	-33198.2	-4374.41	21633.9
160	-132069 	-33493.1	-4374.41	21775.7
161	-131536 	-33884.5	-4374.41	22236  
162	-171115 	-33961.7	-4374.41	22585.1
163	-139032 	-33996.4	-4374.41	21635.1
164	-135587 	-33777.2	-4374.41	21674.9
165	-135812 	-33836.3	-4374.41	21174.6
166	-129860 	-33824.5	-4374.41	21521.6
167	-134752 	-33908.3	-4374.41	21778.4
168	-276921 	-34605.3	-4374.41	24876.9
169	-276422 	-34860.5	-4374.41	25250.3
170	-139596 	-34394.4	-4374.41	23487.9
171	-143245 	-34911  	-4366.97	23939.2
172	-148610 	-34875.8	-4366.97	22815  
173	-151249 	-34915.9	-4366.97	23138.8
174	-139345 	-34900.7	-4366.97	22452.6
175	-141611 	-35008.8	-4366.97	23123.4
176	-147786 	-34943.5	-4366.97	23448.3
177	-137761 	-34828.9	-4366.97	22847.6
178	-148096 	-35047.9	-4366.97	22916.1
179	-154379 	-35040.6	-4366.97	22560.3
180	-120979 	-35124.3	-4366.97	21805.7
181	-116298 	-35021  	-4366.97	21867.6
182	-148254 	-35149  	-4366.97	22980.1
183	-224967 	-36328.6	-4366.97	25967.4
184	-180282 	-36583.4	-4366.97	24827.5
185	-545416 	-37772  	-4366.97	33130.8
186	-494781 	-37767.3	-4319.77	31901.4
187	-179928 	-37003.1	-4319.77	25089.5
188	-179840 	-37043.8	-4319.77	25020.9
189	-191533 	-36629.7	-4319.77	25045.6
190	-192495 	-36544  	-4319.77	24388.3
191	-170162 	-36728.5	-4319.77	24343.4
192	-170162 	-36795.7	-4319.77	25110.6
193	-174687 	-37295.9	-4319.77	26042.3
194	-284583 	-38230.2	-4319.77	28096.3
195	-270986 	-38458.4	-4319.77	28504.4
196	-338563 	-39403.2	-4319.77	31525.2
197	-342318 	-39577.8	-4319.77	31696.1
198	-285013 	-39352.1	-4319.77	29005.8
199	-285013 	-39731  	-4319.77	29760.1
Result of algorithm run: SUCCESS, 0, 0, -69019058.290276, 0
