gen	min   	avg       	max       	std   
0  	496955	1.4593e+06	2.8047e+06	443544
1  	444093	1.44402e+06	2.66631e+06	447895
2  	444093	1.43252e+06	2.71422e+06	443821
3  	335787	1.41645e+06	2.60239e+06	434723
4  	335787	1.39919e+06	2.63239e+06	431273
5  	335787	1.38083e+06	2.84802e+06	433591
6  	335787	1.36194e+06	2.76285e+06	426482
7  	335787	1.34685e+06	2.59461e+06	413835
8  	323354	1.32559e+06	2.49736e+06	414943
9  	323354	1.30559e+06	2.45366e+06	401693
10 	202150	1.29181e+06	2.35194e+06	415222
11 	202150	1.27548e+06	2.40626e+06	423833
12 	202150	1.26314e+06	2.50673e+06	423591
13 	202150	1.24938e+06	2.47498e+06	417071
14 	202150	1.23233e+06	2.54372e+06	414376
15 	202150	1.21971e+06	2.4767e+06 	412908
16 	201435	1.20428e+06	2.53139e+06	417141
17 	201435	1.19322e+06	2.55605e+06	404705
18 	201435	1.1797e+06 	2.32533e+06	390427
19 	201435	1.16798e+06	2.3564e+06 	395233
20 	201435	1.14867e+06	2.39746e+06	384127
21 	198802	1.1356e+06 	2.34982e+06	377440
22 	198802	1.12079e+06	2.37179e+06	377912
23 	198802	1.10213e+06	2.32934e+06	379016
24 	198802	1.09194e+06	2.23332e+06	370083
25 	198802	1.07788e+06	2.23583e+06	372312
26 	198802	1.06611e+06	2.14587e+06	359887
27 	198802	1.05419e+06	1.98268e+06	354422
28 	198802	1.03837e+06	2.04402e+06	351486
29 	198802	1.02817e+06	2.06382e+06	357036
30 	198802	1.01464e+06	2.15711e+06	343397
31 	198802	997684     	2.02809e+06	338450
32 	198802	984810     	1.90382e+06	319367
33 	198802	973313     	1.98044e+06	315006
34 	198802	961918     	1.8305e+06 	315180
35 	198802	955162     	1.81143e+06	319275
36 	198802	943207     	1.87614e+06	312755
37 	179398	934062     	1.86816e+06	319163
38 	179398	924016     	2.26764e+06	316957
39 	179398	912801     	2.02339e+06	312728
40 	179398	901841     	1.98598e+06	309984
41 	179398	890112     	1.72563e+06	308903
42 	163821	877644     	1.70941e+06	305547
43 	163821	869623     	1.7882e+06 	303564
44 	163821	859535     	2.047e+06  	311139
45 	156582	850511     	1.80013e+06	305960
46 	156582	842768     	1.73869e+06	306622
47 	156582	834604     	1.78585e+06	305619
48 	156582	823813     	1.75702e+06	308620
49 	156582	814042     	1.7383e+06 	299248
50 	156582	805032     	1.63816e+06	299644
51 	155582	796012     	1.66992e+06	295000
52 	154625	787751     	1.76324e+06	296389
53 	103641	779100     	1.76324e+06	299697
54 	103641	768851     	1.71455e+06	293515
55 	103641	760845     	1.65882e+06	284836
56 	103641	752543     	1.56051e+06	292778
57 	103641	745390     	1.62396e+06	299671
58 	103641	737242     	1.71933e+06	291681
59 	102300	728252     	1.58909e+06	289139
60 	102300	721078     	1.63223e+06	289498
61 	102300	712723     	1.62566e+06	280932
62 	95666 	704809     	1.54187e+06	267800
63 	95666 	696509     	1.51788e+06	264630
64 	95666 	688227     	1.6571e+06 	262054
65 	95666 	680003     	1.54457e+06	267208
66 	92558.3	673907     	1.59424e+06	262665
67 	92558.3	665603     	1.41655e+06	260018
68 	92558.3	658781     	1.43494e+06	261693
69 	92558.3	651797     	1.73857e+06	267089
70 	92558.3	643639     	1.44032e+06	273828
71 	92558.3	638119     	1.50907e+06	269816
72 	92558.3	630088     	1.52777e+06	261723
73 	90310.9	622014     	1.39108e+06	259608
74 	90310.9	614514     	1.6723e+06 	260103
75 	90310.9	607228     	1.64269e+06	256355
76 	90310.9	599364     	1.4908e+06 	254913
77 	90310.9	594115     	1.35437e+06	248292
78 	90310.9	586786     	1.47059e+06	245054
79 	90310.9	581186     	1.41379e+06	232532
80 	89526.5	575430     	1.38347e+06	230556
81 	89526.5	570810     	1.43111e+06	224243
82 	87578.1	563794     	1.40082e+06	226560
83 	87578.1	557912     	1.23417e+06	218829
84 	87578.1	551141     	1.19073e+06	216263
85 	87578.1	546445     	1.1836e+06 	223056
86 	87578.1	540223     	1.21991e+06	223325
87 	87578.1	532398     	1.34573e+06	220321
88 	87578.1	524576     	1.15954e+06	213844
89 	87578.1	518891     	1.30315e+06	217679
90 	87578.1	512926     	1.47212e+06	210520
91 	87578.1	507090     	1.43405e+06	204340
92 	87578.1	500901     	1.19137e+06	196965
93 	87578.1	495638     	1.2084e+06 	193819
94 	87578.1	491873     	1.1512e+06 	196394
95 	87578.1	486176     	1.23979e+06	200210
96 	87578.1	482373     	1.10059e+06	199914
97 	87578.1	477172     	1.13487e+06	197778
98 	87578.1	469515     	1.11838e+06	194250
99 	87578.1	465518     	1.13523e+06	199665
100	87578.1	460647     	1.07455e+06	195782
101	87578.1	456589     	1.06315e+06	192208
