gen	min     	avg    	max  	std    
0  	-79.4257	-39.334	47.74	20.4839
1  	-79.4257	-40.5728	48.3722	19.7876
2  	-79.4257	-41.3358	48.3722	19.2461
3  	-79.4257	-42.096 	27.9933	19.0085
4  	-82.3387	-42.8148	80.0204	20.1955
5  	-84.6614	-44.7179	55.8541	19.5197
6  	-84.6614	-46.2595	25.7368	18.7308
7  	-87.9137	-46.5215	17.4018	18.3078
8  	-87.9137	-47.3793	64.4042	19.8387
9  	-87.9137	-49.4784	49.1527	18.279 
10 	-87.9137	-49.6857	42.9956	18.3685
11 	-87.9137	-51.1291	31.1473	18.0531
12 	-87.9137	-51.7794	22.8787	17.8329
13 	-87.9137	-52.2638	17.8653	17.7521
14 	-87.9137	-53.9917	12.3732	15.9719
15 	-87.9137	-55.1274	9.5252 	15.7735
16 	-87.9137	-54.6611	7.79941	15.99  
17 	-87.9137	-55.6549	8.6607 	15.6131
18 	-88.2496	-56.2318	14.4555	15.7896
19 	-88.2496	-57.039 	-2.12874	14.54  
20 	-88.2496	-57.8409	-5.63814	14.4102
21 	-88.2496	-58.2938	-9.1327 	14.8103
22 	-88.2496	-59.0547	7.09695 	14.5143
23 	-88.2496	-59.9378	-18.6438	13.9708
24 	-88.2496	-60.1132	-13.7869	13.9344
25 	-88.2496	-61.0456	-2.72279	13.8291
26 	-88.2496	-61.8779	-4.44535	13.2439
27 	-88.2496	-62.2636	-16.2786	12.9897
28 	-88.2496	-62.5727	8.47097 	13.4395
29 	-88.2496	-63.3528	-4.92493	13.2884
30 	-88.2496	-63.6645	-1.20335	14.0057
31 	-90.7572	-63.8414	-15.3674	13.4999
32 	-91.1182	-65.2483	-9.34878	13.0516
33 	-91.1182	-65.858 	-16.8989	12.3879
34 	-91.1182	-66.313 	-16.8989	12.4138
35 	-91.1182	-67.1777	-23.3539	11.8703
36 	-91.1182	-67.5344	-23.3391	11.4307
37 	-91.1182	-68.3649	-27.4227	11.0746
38 	-91.1182	-68.5255	-27.4559	11.4643
39 	-91.1182	-69.1082	-25.3543	11.2859
40 	-91.1182	-69.3788	-28.2786	11.1958
41 	-91.1182	-69.7847	-18.8556	11.3944
42 	-91.1182	-70.5722	-27.1118	10.6575
43 	-91.3156	-71.2694	-30.3715	10.2237
44 	-91.3156	-71.5174	-24.6922	10.4773
45 	-91.3156	-72.016 	-33.478 	10.3082
46 	-91.3156	-72.4439	-29.0706	9.88552
47 	-91.3156	-72.9162	-29.0706	9.69879
48 	-91.3156	-72.9427	-20.0294	10.0369
49 	-91.3156	-73.303 	-32.6266	9.77528
50 	-91.3156	-73.8041	-31.6629	9.94634
51 	-91.3156	-74.3185	-27.808 	9.50256
52 	-91.7661	-74.6122	-41.0075	8.94006
53 	-91.7661	-74.9443	-47.8581	9.00325
54 	-91.7661	-75.2534	-29.4556	9.06922
55 	-91.7661	-75.8291	-40.146 	8.73675
56 	-91.7661	-75.7592	-41.3953	8.6301 
57 	-91.7661	-76.2884	-21.7342	8.77235
