gen	min   	avg       	max        	std   
0  	468547	1.4461e+06	2.94108e+06	438308
1  	433974	1.42702e+06	2.93991e+06	432785
2  	367887	1.4113e+06 	2.70898e+06	452533
3  	367887	1.39606e+06	2.63769e+06	425629
4  	367887	1.36944e+06	2.54201e+06	415517
5  	367887	1.35395e+06	2.5518e+06 	418071
6  	335539	1.33725e+06	2.53475e+06	408238
7  	335539	1.32497e+06	2.47081e+06	396300
8  	316882	1.30818e+06	2.54188e+06	410126
9  	316882	1.29419e+06	2.39827e+06	410046
10 	248320	1.2809e+06 	2.55368e+06	408544
11 	248320	1.26494e+06	2.51615e+06	408641
12 	248320	1.25167e+06	2.49956e+06	398689
13 	248320	1.23659e+06	2.35429e+06	399531
14 	248320	1.22175e+06	2.44134e+06	382754
15 	248320	1.20916e+06	2.56397e+06	396247
16 	225298	1.19288e+06	2.41606e+06	403126
17 	129545	1.17863e+06	2.37373e+06	390370
18 	129545	1.16428e+06	2.37834e+06	396881
19 	129545	1.15546e+06	2.20517e+06	380618
20 	129545	1.14234e+06	2.13693e+06	390386
21 	129545	1.12954e+06	2.28302e+06	379901
22 	129374	1.11694e+06	2.12322e+06	374978
23 	129374	1.10306e+06	2.27433e+06	381059
24 	121229	1.08976e+06	2.05087e+06	374493
25 	121229	1.07826e+06	2.11223e+06	365040
26 	121229	1.06423e+06	2.17386e+06	363076
27 	121229	1.05279e+06	2.16315e+06	373180
28 	121229	1.03969e+06	2.10484e+06	366058
29 	103398	1.02729e+06	2.14549e+06	363182
30 	103398	1.01463e+06	2.2925e+06 	365319
31 	103398	1.00049e+06	2.2925e+06 	363660
32 	103398	988723     	1.9314e+06 	349700
33 	103398	977607     	2.10294e+06	342170
34 	103398	963295     	2.06459e+06	351082
35 	103398	951488     	2.08352e+06	348598
36 	103398	940162     	2.05181e+06	341648
37 	103398	929732     	2.09244e+06	335368
38 	103398	917315     	2.02206e+06	335302
39 	103389	906977     	2.0247e+06 	322075
40 	103389	895448     	1.9771e+06 	331241
41 	103389	885369     	2.00764e+06	341292
42 	103389	876231     	2.00764e+06	324499
43 	103389	863690     	1.89172e+06	311736
44 	103389	852528     	1.88128e+06	310866
45 	103389	842572     	1.79577e+06	305620
46 	103389	832560     	1.97651e+06	312277
47 	103389	823237     	1.69042e+06	301762
48 	103389	813299     	1.61624e+06	306905
49 	103389	803898     	1.74223e+06	305005
50 	103389	797674     	1.78637e+06	304134
51 	103389	788174     	1.77236e+06	303026
52 	103389	775546     	1.88484e+06	299249
53 	103389	766557     	1.75024e+06	291102
54 	103389	757148     	1.62932e+06	291807
55 	103389	749042     	1.56272e+06	285669
56 	103389	738838     	1.77578e+06	287029
57 	103389	731838     	1.55602e+06	282434
58 	103389	721821     	1.64747e+06	271570
59 	103389	713142     	1.6108e+06 	277112
60 	103389	705105     	1.61708e+06	274197
61 	103389	697772     	1.54433e+06	270055
62 	96634.6	689650     	1.51597e+06	275470
63 	96634.6	681936     	1.61595e+06	280963
64 	96225.3	673954     	1.53745e+06	274550
65 	96225.3	665817     	1.53969e+06	267856
66 	96225.3	656429     	1.53227e+06	258175
67 	96225.3	650849     	1.50126e+06	253358
68 	96225.3	643459     	1.40818e+06	249718
69 	96225.3	637286     	1.43476e+06	247920
70 	96225.3	631347     	1.49388e+06	239736
71 	96225.3	624532     	1.41244e+06	243452
72 	96225.3	615871     	1.44586e+06	244646
73 	96225.3	611575     	1.33908e+06	236161
