gen	min     	avg    	max    	std   
0  	-5.14575	42.3538	382.573	43.473
1  	-5.14575	40.7462	322.85 	41.2578
2  	-5.14575	40.8111	338.691	43.4765
3  	-5.14575	38.0326	283.238	36.7602
4  	-5.14575	37.8252	262.687	36.4463
5  	-5.14575	37.8066	468.568	44.616 
6  	-5.14575	36.0669	238.228	35.5572
7  	-5.14575	36.3645	279.188	35.4908
8  	-5.14575	34.9459	282.386	33.911 
9  	-5.14575	32.7413	329.437	33.2621
10 	-5.14575	32.3176	348.449	33.9911
11 	-5.14575	31.9888	264.498	32.6477
12 	-5.14575	32.1789	236.278	30.9547
13 	-5.75619	32.209 	226.304	32.3778
14 	-5.75619	30.9853	174.115	27.5338
15 	-5.75619	30.5557	232.292	27.9741
16 	-5.75619	30.5697	182.566	27.0436
17 	-5.75619	29.1145	255.477	28.9888
18 	-5.75619	29.406 	180.935	26.7183
19 	-5.75619	28.8385	167.406	27.0673
20 	-5.75619	27.5131	162.073	25.1002
21 	-5.75619	27.5704	146.833	23.9923
22 	-5.75619	27.3981	193.68 	27.1527
23 	-5.75619	26.9476	166.304	24.2412
24 	-5.75619	27.4118	134.452	24.0732
25 	-5.75619	26.1744	129.229	23.0342
26 	-5.75619	25.9952	200.123	24.8428
27 	-5.75619	26.0924	182.979	24.8708
28 	-5.75619	24.1541	185.46 	23.07  
29 	-5.75619	24.1027	243.638	25.1002
30 	-5.75619	24.2549	185.746	23.3153
31 	-5.75619	23.7245	158.644	22.9121
32 	-5.75619	23.9261	176.387	24.4313
33 	-5.75619	23.7957	144.016	23.5093
34 	-5.75619	23.5768	146.957	22.8207
35 	-5.75619	22.309 	162.5  	22.3044
36 	-5.75619	22.8312	140.017	22.2267
37 	-6.34993	22.755 	157.868	23.2798
38 	-6.34993	22.3763	157.868	24.0389
39 	-6.34993	21.6433	134.456	22.6915
40 	-6.42843	20.4752	134.456	20.6605
41 	-6.42843	18.4735	133.592	17.2326
42 	-6.42843	18.0173	103.53 	16.7503
43 	-6.42843	18.1771	126.675	18.1307
44 	-6.42843	17.1746	100.952	16.9607
45 	-6.42843	16.3189	112.669	15.7738
46 	-6.42843	16.7341	98.8253	16.1051
47 	-6.42843	16.6107	126    	16.209 
48 	-6.42843	17.0186	87.0642	16.5683
49 	-6.42843	17.2755	119.39 	17.8371
50 	-6.42843	16.6076	118.878	17.5509
51 	-6.42843	16.2914	115.877	16.1165
52 	-6.57481	16.7748	109.388	16.7921
53 	-6.57481	16.0062	102.215	16.5719
54 	-6.57481	15.6079	99.8107	15.3059
55 	-6.57481	14.8276	86.3573	14.1737
56 	-6.57481	14.6127	99.4898	15.3124
57 	-6.57481	14.7596	121.155	16.2062
58 	-6.57481	14.4093	118.475	15.7483
59 	-6.57481	14.2789	112.207	14.5573
60 	-6.57481	13.7679	89.8606	13.9777
61 	-6.57481	13.4705	92.3374	14.0272
62 	-6.57481	13.5415	90.1641	13.9679
63 	-6.57481	13.1386	81.8041	14.1772
64 	-6.57481	12.7422	90.8864	14.4505
65 	-6.57481	11.7843	97.2961	12.199 
66 	-6.57481	12.1571	89.7836	12.8266
67 	-6.57481	12.2202	93.4073	13.2384
68 	-6.57481	12.2909	84.7363	13.2188
69 	-6.57481	11.7909	84.4248	12.9457
70 	-6.57481	11.0928	82.4955	12.4797
71 	-6.57481	11.4965	103.126	13.8161
72 	-7.03033	10.9033	74.7356	12.5463
73 	-7.03033	11.557 	79.3214	13.111 
74 	-7.03033	10.1144	92.0211	11.8228
75 	-7.03033	10.8317	91.304 	12.263 
76 	-7.03033	10.263 	69.3937	11.3252
77 	-7.03033	9.92   	63.4803	11.2602
78 	-7.03033	9.50745	71.5494	10.9724
79 	-8.02133	9.6302 	66.2106	10.5886
80 	-8.02133	9.63081	66.0003	11.1284
81 	-8.02133	9.0958 	66.0003	9.83474
82 	-8.02133	8.62963	46.0573	9.07038
83 	-8.02133	8.6068 	47.9781	9.60978
84 	-8.02133	8.73299	50.2346	9.81787
85 	-8.02133	8.51897	48.2676	9.35784
86 	-8.02133	8.49456	58.3389	9.78891
87 	-8.02133	8.24653	68.9557	10.2299
88 	-8.02133	8.40793	68.9557	10.2057
89 	-8.02133	7.94573	66.6249	10.1107
90 	-8.02133	7.65562	50.8619	9.44993
91 	-8.02133	7.6301 	44.5411	9.32675
92 	-8.02133	7.59213	57.8226	9.86332
93 	-8.02133	7.44699	63.7135	9.86276
94 	-8.02133	7.27904	50.0271	9.37796
95 	-8.02133	7.38158	63.7534	10.1434
96 	-8.02133	7.4193 	82.6365	10.574 
97 	-8.02133	7.27802	61.7635	9.7389 
98 	-8.63596	7.0356 	49.7371	9.38282
99 	-8.63596	6.92291	67.9938	9.83317
100	-8.63596	6.87424	79.3431	10.0421
101	-8.63596	6.6321 	49.3047	9.32007
102	-8.63596	6.43578	77.7692	9.43957
103	-8.63596	6.112  	54.3055	8.55132
104	-8.63596	5.97954	54.5934	8.75895
105	-8.63596	5.91219	67.6635	8.4955 
106	-8.63596	5.81206	48.5549	8.32889
107	-8.63596	5.97859	40.3441	8.09044
108	-8.63596	5.65029	42.3887	8.17298
109	-8.63596	5.60444	48.6098	8.01889
110	-8.63596	5.30473	43.6461	7.95999
111	-8.63596	5.1671 	45.0678	7.82493
112	-8.63596	4.89355	68.1494	8.25061
113	-8.63596	4.9116 	54.6128	7.71994
114	-8.63596	5.0248 	37.4995	7.52638
115	-8.63596	4.97687	36.0713	7.53828
116	-8.63596	4.8847 	35.8783	7.36278
117	-8.63596	4.81886	38.5795	7.49568
118	-8.63596	4.76229	63.0887	7.39648
119	-8.63596	4.57148	41.0825	6.96371
120	-8.63596	4.46633	37.0872	6.55303
121	-8.63596	4.26683	30.9725	6.22597
122	-8.63596	4.5585 	33.9317	6.88938
123	-8.63596	4.12271	32.8344	6.70866
