gen	min        	avg       	max        	std       
0  	6.67605e+06	5.2367e+07	1.68575e+08	2.5435e+07
1  	6.67605e+06	5.16372e+07	1.68575e+08	2.54428e+07
2  	6.63018e+06	5.13421e+07	1.55009e+08	2.69102e+07
3  	4.25607e+06	5.12612e+07	1.61577e+08	2.59877e+07
4  	4.25607e+06	5.11646e+07	1.6623e+08 	2.57299e+07
5  	4.25607e+06	5.07534e+07	1.77181e+08	2.56744e+07
6  	4.25607e+06	5.1277e+07 	1.63853e+08	2.6325e+07 
7  	3.2755e+06 	5.04694e+07	1.77976e+08	2.69827e+07
8  	3.2755e+06 	4.9515e+07 	1.54861e+08	2.58753e+07
9  	3.2755e+06 	4.84173e+07	1.44331e+08	2.40239e+07
10 	3.2755e+06 	4.80174e+07	1.45396e+08	2.39795e+07
11 	1.79375e+06	4.74247e+07	1.5174e+08 	2.42963e+07
12 	1.79375e+06	4.66273e+07	1.34307e+08	2.32604e+07
13 	1.79375e+06	4.53038e+07	1.40337e+08	2.23659e+07
14 	1.79375e+06	4.56046e+07	1.35875e+08	2.21919e+07
15 	1.79375e+06	4.58156e+07	1.37665e+08	2.15811e+07
16 	1.79375e+06	4.54465e+07	1.23042e+08	2.21734e+07
17 	1.79375e+06	4.54015e+07	1.11089e+08	2.14006e+07
18 	1.79375e+06	4.44624e+07	1.2119e+08 	2.11631e+07
19 	1.79375e+06	4.4666e+07 	1.20866e+08	2.19201e+07
20 	1.79375e+06	4.46626e+07	1.22493e+08	2.03941e+07
21 	1.79375e+06	4.38734e+07	1.12529e+08	2.12922e+07
22 	1.79375e+06	4.34788e+07	1.07396e+08	2.07833e+07
23 	1.79375e+06	4.33756e+07	1.18698e+08	2.13734e+07
24 	1.79375e+06	4.31275e+07	1.09652e+08	1.99943e+07
25 	1.79375e+06	4.25964e+07	1.15507e+08	2.01559e+07
26 	1.79375e+06	4.23263e+07	1.15776e+08	2.0894e+07 
27 	1.79375e+06	4.18219e+07	1.18518e+08	1.95279e+07
28 	1.79375e+06	4.19949e+07	1.18518e+08	1.99954e+07
29 	1.79375e+06	4.1379e+07 	1.06531e+08	2.00096e+07
30 	1.79375e+06	4.14077e+07	9.88638e+07	2.01032e+07
31 	1.79375e+06	4.08329e+07	1.22192e+08	1.96152e+07
32 	1.79375e+06	4.01588e+07	9.90425e+07	1.88223e+07
33 	1.79375e+06	4.02052e+07	1.18282e+08	2.05633e+07
34 	1.79375e+06	3.99623e+07	1.08455e+08	2.07689e+07
35 	1.79375e+06	4.05375e+07	1.12734e+08	2.02269e+07
36 	1.79375e+06	3.99312e+07	1.14271e+08	1.98666e+07
37 	1.79375e+06	3.91266e+07	1.06495e+08	1.80581e+07
38 	1.79375e+06	3.89348e+07	1.06495e+08	1.89319e+07
39 	1.79375e+06	3.87326e+07	1.15951e+08	1.95548e+07
40 	1.79375e+06	3.83038e+07	1.08123e+08	1.94252e+07
41 	1.79375e+06	3.83045e+07	1.12547e+08	1.94494e+07
42 	1.79375e+06	3.78918e+07	1.07578e+08	1.87221e+07
43 	1.79375e+06	3.76683e+07	1.13014e+08	1.81903e+07
44 	1.79375e+06	3.72244e+07	9.8064e+07 	1.81473e+07
45 	1.79375e+06	3.73558e+07	1.06568e+08	1.8165e+07 
46 	1.79375e+06	3.6671e+07 	1.06568e+08	1.84044e+07
47 	1.79375e+06	3.63202e+07	1.01649e+08	1.80729e+07
48 	1.79375e+06	3.58364e+07	1.09292e+08	1.71723e+07
49 	1.79375e+06	3.54104e+07	9.84302e+07	1.65693e+07
50 	1.79375e+06	3.59054e+07	9.90626e+07	1.72026e+07
51 	1.79375e+06	3.55373e+07	1.05994e+08	1.82282e+07
52 	1.79375e+06	3.51192e+07	1.02299e+08	1.70932e+07
53 	1.79375e+06	3.48996e+07	1.06509e+08	1.74528e+07
54 	1.79375e+06	3.41377e+07	9.90632e+07	1.63532e+07
55 	1.79375e+06	3.40517e+07	1.04289e+08	1.65158e+07
56 	1.79375e+06	3.38732e+07	9.51593e+07	1.65578e+07
57 	1.79375e+06	3.36318e+07	7.99726e+07	1.60083e+07
58 	1.79375e+06	3.38642e+07	8.76865e+07	1.63396e+07
59 	1.79375e+06	3.38182e+07	8.50328e+07	1.63654e+07
60 	1.79375e+06	3.33761e+07	8.8312e+07 	1.58093e+07
61 	1.79375e+06	3.325e+07  	8.77683e+07	1.61539e+07
62 	1.79375e+06	3.30642e+07	8.8123e+07 	1.59718e+07
63 	1.79375e+06	3.30588e+07	7.80388e+07	1.54305e+07
64 	1.79375e+06	3.30347e+07	7.76824e+07	1.53445e+07
65 	1.79375e+06	3.32706e+07	8.3223e+07 	1.56439e+07
66 	1.79375e+06	3.30324e+07	8.3223e+07 	1.52732e+07
67 	1.79375e+06	3.29502e+07	8.59833e+07	1.62518e+07
68 	1.79375e+06	3.27851e+07	9.80531e+07	1.59943e+07
69 	1.79375e+06	3.24005e+07	9.06816e+07	1.57959e+07
70 	1.79375e+06	3.2279e+07 	8.6245e+07 	1.57791e+07
71 	1.79375e+06	3.18423e+07	8.56623e+07	1.55744e+07
72 	1.79375e+06	3.16904e+07	8.98103e+07	1.55172e+07
73 	1.79375e+06	3.11163e+07	8.64217e+07	1.49511e+07
74 	1.79375e+06	3.12009e+07	8.52103e+07	1.54696e+07
75 	1.79375e+06	3.06685e+07	8.77245e+07	1.46873e+07
76 	1.79375e+06	3.07246e+07	1.00712e+08	1.48276e+07
77 	1.79375e+06	3.05651e+07	8.26504e+07	1.44469e+07
78 	1.79375e+06	3.06072e+07	8.47755e+07	1.52114e+07
79 	1.47161e+06	3.06244e+07	7.90386e+07	1.49536e+07
80 	1.47161e+06	3.03149e+07	8.16517e+07	1.45615e+07
81 	1.47161e+06	3.02212e+07	8.44649e+07	1.49884e+07
82 	1.47161e+06	3.0168e+07 	8.53907e+07	1.47733e+07
83 	1.47161e+06	2.99112e+07	8.66331e+07	1.47607e+07
84 	1.47161e+06	2.98315e+07	8.6226e+07 	1.46436e+07
85 	1.47161e+06	2.9716e+07 	8.6226e+07 	1.41063e+07
86 	1.36297e+06	2.97248e+07	7.69107e+07	1.39379e+07
87 	1.36297e+06	2.93711e+07	7.15535e+07	1.38439e+07
88 	1.36297e+06	2.96324e+07	7.89463e+07	1.39365e+07
89 	1.36297e+06	2.94613e+07	7.56088e+07	1.45159e+07
90 	1.36297e+06	2.88805e+07	7.47037e+07	1.38999e+07
91 	1.36297e+06	2.91242e+07	7.11796e+07	1.39489e+07
