gen	min     	avg    	max    	std   
0  	-1.38473	37.2981	255.924	34.776
1  	-3.09568	37.1199	240.439	36.0503
2  	-3.09568	36.3395	232.699	35.3082
3  	-3.09568	34.9616	196.818	32.9387
4  	-3.09568	34.6315	309.867	34.6221
5  	-3.09568	34.0496	189.367	32.3766
6  	-3.09568	32.6183	190.89 	30.1845
7  	-3.09568	31.2179	240.691	26.8266
8  	-3.09568	31.2639	187.868	27.8456
9  	-3.09568	30.8704	248.636	28.574 
10 	-3.09568	31.6827	341.113	31.2997
11 	-3.09568	32.0738	263.756	32.0436
12 	-3.69466	30.8872	260.425	29.8576
13 	-4.13694	29.8902	224.169	29.3013
14 	-4.13694	29.5064	248.713	30.0131
15 	-4.25971	29.1465	273.093	31.4946
16 	-4.56973	29.596 	224.61 	30.8053
17 	-5.17378	28.9202	192.663	28.2848
18 	-5.17378	28.0469	180.003	27.4988
19 	-5.17378	27.4766	138.767	25.5173
20 	-6.64325	26.3685	164.52 	26.0002
21 	-6.64325	26.5547	226.078	27.1435
22 	-6.64325	25.422 	191.44 	26.0437
23 	-6.64325	24.019 	195.075	24.5692
24 	-6.64325	23.3862	179.076	23.5408
25 	-7.23905	23.6439	161.859	22.7974
26 	-7.23905	23.7083	168.717	23.4627
27 	-7.23905	22.5967	224.48 	22.9262
28 	-7.23905	24.3323	212.564	26.6103
29 	-7.23905	22.8859	225.605	23.6145
30 	-7.23905	22.0019	144.766	22.289 
31 	-7.23905	21.3178	120.921	20.646 
32 	-7.23905	20.4922	120.473	19.8707
33 	-7.23905	20.1409	180.714	19.8312
34 	-7.23905	20.487 	158.296	21.8102
35 	-7.23905	19.663 	134.259	18.5942
36 	-7.23905	19.2524	162.709	17.5603
37 	-7.23905	19.1884	108.597	18.517 
38 	-7.23905	18.6638	111.931	17.4201
39 	-7.23905	18.524 	117.406	17.2992
40 	-7.23905	18.9981	121.032	18.0684
41 	-7.23905	18.6172	106.49 	18.403 
42 	-7.23905	17.0957	96.9244	17.2904
43 	-7.23905	16.9168	136.357	18.1315
44 	-7.23905	16.4018	107.604	16.6249
45 	-7.23905	16.5529	107.604	16.9006
46 	-7.23905	16.5947	137.25 	17.4296
47 	-7.23905	16.1376	116.053	17.4566
48 	-7.23905	15.2317	125.541	16.0397
49 	-7.23905	14.6495	80.2515	14.9594
50 	-7.23905	15.2662	115.294	16.6417
51 	-7.23905	14.9489	104.254	16.3567
52 	-7.23905	14.5104	90.2125	15.1314
53 	-7.23905	14.223 	112.958	15.6979
54 	-7.23905	14.5168	91.4549	15.8116
55 	-7.23905	13.695 	157.211	15.4163
56 	-7.23905	13.2002	99.0173	13.5113
57 	-7.23905	13.7578	138.66 	15.3175
58 	-7.23905	13.1905	88.552 	14.6043
59 	-7.2886 	13.3409	89.2883	14.2489
60 	-7.2886 	12.7035	87.4582	13.708 
61 	-7.2886 	12.7007	107.485	14.0652
62 	-7.2886 	12.0748	91.248 	13.0645
63 	-7.2886 	11.959 	129.995	15.3187
64 	-7.2886 	11.831 	79.1217	13.5531
65 	-7.2886 	11.6703	110.717	14.7942
66 	-7.2886 	11.7743	94.7272	13.9545
67 	-7.2886 	10.9807	87.689 	12.5462
68 	-7.2886 	10.3533	68.1657	11.3368
69 	-7.2886 	10.5512	87.6486	12.6129
70 	-7.2886 	10.7908	140.984	13.2866
71 	-7.2886 	10.8891	84.5203	12.9704
72 	-7.2886 	10.2912	76.5026	12.697 
73 	-7.2886 	10.6821	82.5418	13.2794
74 	-7.2886 	10.4608	72.1657	12.4224
75 	-7.2886 	9.84691	61.296 	10.5232
76 	-8.23513	9.16358	54.3268	10.1141
77 	-8.23513	9.27565	60.493 	10.9461
78 	-8.23513	9.17636	54.9359	10.7768
79 	-8.23513	8.84853	62.966 	11.2635
80 	-8.23513	9.64344	100.082	12.538 
81 	-8.23513	9.17457	95.1988	12.5543
82 	-8.23513	9.13956	91.7546	12.0813
83 	-8.23513	8.89261	67.1333	11.7792
84 	-8.23513	8.97808	86.8827	11.7549
85 	-8.23513	8.19932	77.2692	10.9922
86 	-8.23513	7.6145 	58.4722	10.393 
87 	-8.23513	7.60007	56.726 	9.96006
88 	-8.23513	7.67362	60.8452	10.1383
89 	-8.23513	7.37247	63.155 	9.19962
90 	-8.23513	7.84481	69.428 	10.7113
91 	-8.23513	7.44935	73.6695	10.337 
92 	-8.23513	7.10677	48.126 	9.31775
93 	-8.23513	6.87688	47.7659	8.85786
94 	-8.23513	6.93014	54.3801	9.06416
95 	-8.23513	7.16258	73.1961	10.0173
96 	-8.23513	6.76361	56.3651	9.72421
97 	-8.23513	6.36526	42.5013	8.62971
98 	-8.23513	6.0341 	39.2756	7.71579
99 	-8.23513	5.94133	39.3717	7.85959
100	-8.23513	5.98356	46.9626	8.55884
101	-8.23513	5.95667	48.2255	8.17743
102	-8.23513	6.02745	50.9295	8.38848
103	-8.23513	5.93448	46.7106	8.55836
104	-8.23513	5.74555	50.3975	8.89978
105	-8.23513	5.59655	48.5923	8.69377
106	-8.23513	5.37253	46.4415	7.90208
107	-8.23513	5.49857	40.4673	7.86697
108	-8.23513	5.27017	39.5375	7.92166
109	-8.23513	4.94324	29.8439	7.12874
110	-8.23513	4.9366 	35.1096	6.91065
111	-8.23513	4.47937	38.7219	6.95983
